 SIZE: 1000  CLOCK:  5025501190480518 SIZE:  3  CLOCK:  5025501190481246 SIZE:  2000  CLOCK:  5025501190481574
 SIZE: 1000  CLOCK:  5025501190489078 SIZE:  3  CLOCK:  5025501190489706 SIZE:  2000  CLOCK:  5025501190490074
 SIZE: 1000  CLOCK:  5025501190495406 SIZE:  2  CLOCK:  5025501190495898 SIZE:  2000  CLOCK:  5025501190496206
 SIZE: 1000  CLOCK:  5025501190502422 SIZE:  3  CLOCK:  5025501190503082 SIZE:  2000  CLOCK:  5025501190503414
 SIZE: 1000  CLOCK:  5025501190512130 SIZE:  4  CLOCK:  5025501190512962 SIZE:  2000  CLOCK:  5025501190513370
 SIZE: 1000  CLOCK:  5025501190522514 SIZE:  3  CLOCK:  5025501190523246 SIZE:  2000  CLOCK:  5025501190523654
 SIZE: 1000  CLOCK:  5025501190530530 SIZE:  3  CLOCK:  5025501190531150 SIZE:  2000  CLOCK:  5025501190531510
 SIZE: 1000  CLOCK:  5025501190539186 SIZE:  3  CLOCK:  5025501190539866 SIZE:  2000  CLOCK:  5025501190540226
 SIZE: 1000  CLOCK:  5025501190547118 SIZE:  4  CLOCK:  5025501190547882 SIZE:  2000  CLOCK:  5025501190548242
 SIZE: 1000  CLOCK:  5025501190557758 SIZE:  4  CLOCK:  5025501190558642 SIZE:  2000  CLOCK:  5025501190559046
 SIZE: 1000  CLOCK:  5025501190568230 SIZE:  4  CLOCK:  5025501190569070 SIZE:  2000  CLOCK:  5025501190569510
 SIZE: 1000  CLOCK:  5025501190578462 SIZE:  3  CLOCK:  5025501190579162 SIZE:  2000  CLOCK:  5025501190579502
 SIZE: 1000  CLOCK:  5025501190586990 SIZE:  3  CLOCK:  5025501190587438 SIZE:  2000  CLOCK:  5025501190587798
 SIZE: 1000  CLOCK:  5025501190593138 SIZE:  3  CLOCK:  5025501190593598 SIZE:  2000  CLOCK:  5025501190593934
 SIZE: 1000  CLOCK:  5025501190600674 SIZE:  3  CLOCK:  5025501190601146 SIZE:  2000  CLOCK:  5025501190601490
 SIZE: 1000  CLOCK:  5025501190609334 SIZE:  3  CLOCK:  5025501190609794 SIZE:  2000  CLOCK:  5025501190610214
 SIZE: 1000  CLOCK:  5025501190615954 SIZE:  3  CLOCK:  5025501190616746 SIZE:  2000  CLOCK:  5025501190617126
 SIZE: 1000  CLOCK:  5025501190623894 SIZE:  3  CLOCK:  5025501190624390 SIZE:  2000  CLOCK:  5025501190624726
 SIZE: 1000  CLOCK:  5025501190632282 SIZE:  3  CLOCK:  5025501190632750 SIZE:  2000  CLOCK:  5025501190633126
 SIZE: 1000  CLOCK:  5025501190638794 SIZE:  3  CLOCK:  5025501190639450 SIZE:  2000  CLOCK:  5025501190639790
 SIZE: 1000  CLOCK:  5025501190646382 SIZE:  3  CLOCK:  5025501190647042 SIZE:  2000  CLOCK:  5025501190647382
 SIZE: 1000  CLOCK:  5025501190654874 SIZE:  3  CLOCK:  5025501190655314 SIZE:  2000  CLOCK:  5025501190655670
 SIZE: 1000  CLOCK:  5025501190661150 SIZE:  2  CLOCK:  5025501190661590 SIZE:  2000  CLOCK:  5025501190661890
 SIZE: 1000  CLOCK:  5025501190667918 SIZE:  3  CLOCK:  5025501190668626 SIZE:  2000  CLOCK:  5025501190668946
 SIZE: 1000  CLOCK:  5025501190677426 SIZE:  4  CLOCK:  5025501190678298 SIZE:  2000  CLOCK:  5025501190678690
 SIZE: 1000  CLOCK:  5025501190687862 SIZE:  3  CLOCK:  5025501190688350 SIZE:  2000  CLOCK:  5025501190688754
 SIZE: 1000  CLOCK:  5025501190696130 SIZE:  3  CLOCK:  5025501190696618 SIZE:  2000  CLOCK:  5025501190696970
 SIZE: 1000  CLOCK:  5025501190705310 SIZE:  4  CLOCK:  5025501190706314 SIZE:  2000  CLOCK:  5025501190706802
 SIZE: 1000  CLOCK:  5025501190715374 SIZE:  5  CLOCK:  5025501190716194 SIZE:  2000  CLOCK:  5025501190716614
 SIZE: 1000  CLOCK:  5025501190727550 SIZE:  3  CLOCK:  5025501190728018 SIZE:  2000  CLOCK:  5025501190728402
 SIZE: 1000  CLOCK:  5025501190734394 SIZE:  3  CLOCK:  5025501190735062 SIZE:  2000  CLOCK:  5025501190735430
