 SIZE: 1000  CLOCK:  5022177705490690 SIZE:  3  CLOCK:  5022177705491054 SIZE:  2000  CLOCK:  5022177705491266
 SIZE: 1000  CLOCK:  5022177705493738 SIZE:  2  CLOCK:  5022177705494350 SIZE:  2000  CLOCK:  5022177705494514
 SIZE: 1000  CLOCK:  5022177705496850 SIZE:  1  CLOCK:  5022177705497190 SIZE:  2000  CLOCK:  5022177705497342
 SIZE: 1000  CLOCK:  5022177705499734 SIZE:  1  CLOCK:  5022177705500198 SIZE:  2000  CLOCK:  5022177705500346
 SIZE: 1000  CLOCK:  5022177705502618 SIZE:  3  CLOCK:  5022177705503242 SIZE:  2000  CLOCK:  5022177705503450
 SIZE: 1000  CLOCK:  5022177705506330 SIZE:  2  CLOCK:  5022177705506706 SIZE:  2000  CLOCK:  5022177705506886
 SIZE: 1000  CLOCK:  5022177705509170 SIZE:  2  CLOCK:  5022177705509522 SIZE:  2000  CLOCK:  5022177705509698
 SIZE: 1000  CLOCK:  5022177705511974 SIZE:  2  CLOCK:  5022177705512302 SIZE:  2000  CLOCK:  5022177705512482
 SIZE: 1000  CLOCK:  5022177705514782 SIZE:  1  CLOCK:  5022177705515130 SIZE:  2000  CLOCK:  5022177705515294
 SIZE: 1000  CLOCK:  5022177705517362 SIZE:  2  CLOCK:  5022177705517770 SIZE:  2000  CLOCK:  5022177705518030
 SIZE: 1000  CLOCK:  5022177705520626 SIZE:  2  CLOCK:  5022177705521018 SIZE:  2000  CLOCK:  5022177705521190
 SIZE: 1000  CLOCK:  5022177705523426 SIZE:  2  CLOCK:  5022177705524078 SIZE:  2000  CLOCK:  5022177705524258
 SIZE: 1000  CLOCK:  5022177705526574 SIZE:  2  CLOCK:  5022177705527118 SIZE:  2000  CLOCK:  5022177705527286
 SIZE: 1000  CLOCK:  5022177705529610 SIZE:  1  CLOCK:  5022177705529990 SIZE:  2000  CLOCK:  5022177705530150
 SIZE: 1000  CLOCK:  5022177705532278 SIZE:  3  CLOCK:  5022177705532894 SIZE:  2000  CLOCK:  5022177705533086
 SIZE: 1000  CLOCK:  5022177705535854 SIZE:  2  CLOCK:  5022177705536246 SIZE:  2000  CLOCK:  5022177705536426
 SIZE: 1000  CLOCK:  5022177705539058 SIZE:  1  CLOCK:  5022177705539450 SIZE:  2000  CLOCK:  5022177705539606
 SIZE: 1000  CLOCK:  5022177705541782 SIZE:  2  CLOCK:  5022177705542154 SIZE:  2000  CLOCK:  5022177705542338
 SIZE: 1000  CLOCK:  5022177705544606 SIZE:  2  CLOCK:  5022177705544910 SIZE:  2000  CLOCK:  5022177705545086
 SIZE: 1000  CLOCK:  5022177705547370 SIZE:  1  CLOCK:  5022177705547782 SIZE:  2000  CLOCK:  5022177705548058
 SIZE: 1000  CLOCK:  5022177705550718 SIZE:  3  CLOCK:  5022177705551098 SIZE:  2000  CLOCK:  5022177705551298
 SIZE: 1000  CLOCK:  5022177705553746 SIZE:  2  CLOCK:  5022177705554094 SIZE:  2000  CLOCK:  5022177705554266
 SIZE: 1000  CLOCK:  5022177705556550 SIZE:  1  CLOCK:  5022177705557034 SIZE:  2000  CLOCK:  5022177705557190
