5216,1
5219,2
5222,2
5223,1
5225,2
5226,1
5228,2
5229,1
5232,3
5235,3
5236,2
5238,1
5239,1
5241,2
5242,1
5245,5
5248,7
5251,4
5254,9
5255,9
5257,1
5258,3
5260,3
5261,8
5264,8
5267,23
5268,5
5270,8
5271,8
5273,10
5274,15
5276,7
5277,21
5280,55
5283,24
5284,12
5286,66
5287,30
5289,17
5290,20
5292,19
5293,93
5296,47
5299,91
5300,22
5302,33
5303,25
5305,42
5306,65
5308,9
5309,48
5312,134
5315,68
5316,12
5318,124
5319,87
5321,54
5322,68
5324,60
5325,192
5328,125
5331,237
5332,68
5334,84
5335,55
5337,126
5338,206
5340,30
5341,141
5344,316
5347,130
5348,42
5350,248
5351,180
5353,95
5354,132
5356,106
5357,313
5360,228
5363,439
5364,90
5366,145
5367,114
5369,243
5370,318
5372,64
5373,257
5376,653
5379,298
5380,62
5382,436
5383,265
5385,147
5386,198
5388,143
5389,612
5392,389
5395,570
5396,146
5398,247
5399,164
5401,302
5402,481
5404,84
5405,316
5408,766
5411,369
5412,79
5414,491
5415,342
5417,199
5418,252
5420,154
5421,690
5424,470
5427,652
5428,181
5430,251
5431,179
5433,313
5434,489
5436,78
5437,356
5440,767
5443,312
5444,84
5446,445
5447,294
5449,157
5450,226
5452,146
5453,568
5456,377
5459,552
5460,135
5462,207
5463,138
5465,235
5466,426
5468,74
5469,279
5472,615
5475,271
5476,74
5478,337
5479,230
5481,125
5482,181
5484,102
5485,413
5488,294
5491,416
5492,108
5494,167
5495,95
5497,192
5498,279
5500,62
5501,201
5504,399
5507,191
5508,35
5510,230
5511,123
5513,86
5514,119
5516,58
5517,275
5520,185
5523,248
5524,52
5526,90
5527,60
5529,108
5530,167
5532,31
5533,122
5536,237
5539,122
5540,22
5542,128
5543,86
5545,40
5546,77
5548,42
5549,155
5552,127
5555,148
5556,54
5558,49
5559,36
5561,64
5562,99
5564,16
5565,78
5568,141
5571,76
5572,18
5574,80
5575,54
5577,28
5578,59
5580,29
5581,120
5584,73
5587,108
5588,26
5590,36
5591,36
5593,48
5594,63
5596,13
5597,62
5600,120
5603,51
5604,14
5606,64
5607,51
5609,24
5610,42
5612,23
5613,88
5616,55
5619,65
5620,18
5622,33
5623,20
5625,42
5626,47
5628,13
5629,52
5632,95
5635,37
5636,7
5638,51
5639,31
5641,19
5642,24
5644,22
5645,72
5648,46
5651,70
5652,22
5654,26
5655,17
5657,35
5658,44
5660,6
5661,32
5664,91
5667,31
5668,5
5670,57
5671,29
5673,24
5674,18
5676,15
5677,71
5680,47
5683,80
5684,24
5686,29
5687,20
5689,46
5690,55
5692,8
5693,41
5696,100
5699,32
5700,11
5702,62
5703,56
5705,25
5706,34
5708,22
5709,85
5712,79
5715,100
5716,25
5718,34
5719,10
5721,43
5722,85
5724,8
5725,55
5728,117
5731,54
5732,11
5734,83
5735,59
5737,22
5738,52
5740,25
5741,99
5744,66
5747,117
5748,28
5750,34
5751,17
5753,61
5754,80
5756,14
5757,62
5760,114
5763,47
5764,14
5766,68
5767,60
5769,28
5770,39
5772,25
5773,122
5776,67
5779,106
5780,29
5782,41
5783,28
5785,59
5786,68
5788,18
5789,60
5792,144
5795,49
5796,16
5798,77
5799,68
5801,24
5802,47
5804,19
5805,116
5808,55
5811,114
5812,20
5814,41
5815,24
5817,61
5818,80
5820,15
5821,56
5824,128
5827,49
5828,8
5830,71
5831,55
5833,23
5834,53
5836,27
5837,93
5840,66
5843,100
5844,24
5846,34
5847,21
5849,45
5850,68
5852,9
5853,52
5856,130
5859,51
5860,6
5862,68
5863,56
5865,23
5866,33
5868,19
5869,76
5872,52
5875,88
5876,32
5878,33
5879,29
5881,40
5882,61
5884,6
5885,29
5888,123
5891,47
5892,12
5894,68
5895,40
5897,16
5898,23
5900,21
5901,87
5904,75
5907,90
5908,25
5910,33
5911,31
5913,59
5914,87
5916,14
5917,47
5920,111
5923,33
5924,7
5926,57
5927,48
5929,16
5930,32
5932,28
5933,96
5936,49
5939,85
5940,34
5942,35
5943,27
5945,48
5946,55
5948,18
5949,40
5952,119
5955,41
5956,10
5958,79
5959,52
5961,28
5962,22
5964,17
5965,100
5968,62
5971,85
5972,18
5974,33
5975,22
5977,49
5978,54
5980,8
5981,55
5984,88
5987,45
5988,9
5990,56
5991,36
5993,16
5994,36
5996,21
5997,80
6000,50
6003,67
6004,20
6006,29
6007,15
6009,33
6010,62
6012,10
6013,23
6016,80
6019,33
6020,3
6022,50
6023,35
6025,19
6026,19
6028,20
6029,76
6032,32
6035,83
6036,20
6038,30
6039,18
6041,41
6042,50
6044,6
6045,22
6048,104
6051,25
6052,7
6054,43
6055,37
6057,16
6058,16
6060,16
6061,62
6064,31
6067,64
6068,20
6070,21
6071,12
6073,40
6074,46
6076,4
6077,24
6080,85
6083,28
6084,8
6086,35
6087,47
6089,20
6090,23
6092,14
6093,71
6096,26
6099,60
6100,18
6102,24
6103,15
6105,25
6106,44
6108,11
6109,32
6112,98
6115,40
6116,9
6118,58
6119,33
6121,17
6122,30
6124,24
6125,72
6128,40
6131,81
6132,17
6134,27
6135,24
6137,38
6138,56
6140,7
6141,28
6144,98
6147,37
6148,8
6150,56
6151,36
6153,14
6154,36
6156,22
6157,83
6160,45
6163,102
6164,25
6166,31
6167,21
6169,43
6170,69
6172,9
6173,42
6176,119
6179,36
6180,7
6182,77
6183,48
6185,19
6186,34
6188,23
6189,119
6192,58
6195,109
6196,27
6198,36
6199,22
6201,64
6202,98
6204,12
6205,45
6208,161
6211,50
6212,15
6214,96
6215,63
6217,23
6218,42
6220,28
6221,140
6224,66
6227,143
6228,31
6230,49
6231,17
6233,76
6234,79
6236,14
6237,55
6240,183
6243,58
6244,18
6246,104
6247,61
6249,34
6250,42
6252,39
6253,120
6256,73
6259,128
6260,32
6262,47
6263,29
6265,77
6266,97
6268,19
6269,48
6272,199
6275,67
6276,16
6278,116
6279,78
6281,31
6282,42
6284,36
6285,146
6288,78
6291,151
6292,35
6294,45
6295,33
6297,78
6298,119
6300,19
6301,48
6304,177
6307,50
6308,13
6310,91
6311,61
6313,31
6314,44
6316,31
6317,120
6320,59
6323,117
6324,32
6326,39
6327,27
6329,52
6330,94
6332,9
6333,60
6336,126
6339,53
6340,12
6342,88
6343,65
6345,24
6346,31
6348,21
6349,105
6352,46
6355,101
6356,19
6358,30
6359,20
6361,49
6362,76
6364,10
6365,42
