5209,1
5223,1
5235,1
5248,1
5251,1
5257,3
5260,1
5264,1
5267,2
5270,2
5274,2
5277,2
5280,5
5283,3
5286,1
5287,1
5289,2
5290,4
5293,6
5296,5
5299,4
5302,5
5303,1
5305,4
5306,7
5308,1
5309,7
5312,2
5315,11
5318,10
5319,5
5321,5
5322,5
5324,4
5325,10
5328,19
5331,16
5332,1
5334,10
5335,13
5337,8
5338,10
5340,5
5341,26
5344,26
5347,27
5348,10
5350,16
5351,9
5353,8
5354,12
5356,2
5357,29
5360,30
5363,22
5364,5
5366,26
5367,22
5369,9
5370,23
5372,15
5373,35
5376,43
5379,30
5380,6
5382,23
5383,19
5385,19
5386,31
5388,10
5389,60
5392,68
5395,47
5396,6
5398,33
5399,22
5401,27
5402,45
5404,9
5405,49
5408,85
5411,58
5412,16
5414,33
5415,22
5417,27
5418,44
5420,19
5421,47
5424,71
5427,60
5428,16
5430,51
5431,27
5433,25
5434,37
5436,16
5437,64
5440,64
5443,70
5444,15
5446,51
5447,27
5449,34
5450,50
5452,15
5453,64
5456,70
5459,68
5460,12
5462,39
5463,29
5465,31
5466,47
5468,15
5469,66
5472,66
5475,54
5476,9
5478,38
5479,25
5481,22
5482,45
5484,13
5485,60
5488,60
5491,38
5492,16
5494,43
5495,17
5497,34
5498,43
5500,13
5501,47
5504,69
5507,44
5508,18
5510,33
5511,25
5513,23
5514,28
5516,10
5517,37
5520,52
5523,41
5524,12
5526,35
5527,16
5529,19
5530,24
5532,17
5533,46
5536,58
5539,46
5540,11
5542,32
5543,25
5545,17
5546,34
5548,9
5549,37
5552,46
5555,51
5556,12
5558,40
5559,20
5561,23
5562,33
5564,9
5565,41
5568,57
5571,34
5572,10
5574,20
5575,23
5577,19
5578,22
5580,16
5581,36
5584,52
5587,46
5588,11
5590,32
5591,18
5593,13
5594,38
5596,8
5597,43
5600,53
5603,35
5604,10
5606,23
5607,19
5609,18
5610,25
5612,10
5613,42
5616,48
5619,34
5620,9
5622,28
5623,28
5625,14
5626,24
5628,9
5629,31
5632,53
5635,37
5636,11
5638,26
5639,20
5641,16
5642,28
5644,8
5645,37
5648,53
5651,39
5652,7
5654,25
5655,18
5657,22
5658,24
5660,8
5661,27
5664,54
5667,43
5668,9
5670,24
5671,17
5673,21
5674,17
5676,10
5677,36
5680,44
5683,24
5684,13
5686,29
5687,14
5689,16
5690,23
5692,2
5693,40
5696,50
5699,43
5700,6
5702,26
5703,10
5705,12
5706,25
5708,11
5709,27
5712,58
5715,26
5716,8
5718,23
5719,22
5721,19
5722,21
5724,7
5725,18
5728,45
5731,34
5732,10
5734,15
5735,18
5737,20
5738,28
5740,9
5741,29
5744,29
5747,33
5748,11
5750,16
5751,13
5753,11
5754,26
5756,8
5757,18
5760,45
5763,31
5764,8
5766,21
5767,18
5769,24
5770,23
5772,6
5773,25
5776,39
5779,22
5780,12
5782,16
5783,16
5785,16
5786,20
5788,5
5789,29
5792,51
5795,27
5796,9
5798,33
5799,10
5801,16
5802,10
5804,7
5805,41
5808,42
5811,27
5812,12
5814,33
5815,16
5817,12
5818,26
5820,12
5821,38
5824,49
5827,37
5828,9
5830,28
5831,14
5833,12
5834,28
5836,13
5837,38
5840,40
5843,39
5844,15
5846,24
5847,14
5849,24
5850,34
5852,7
5853,28
5856,54
5859,45
5860,8
5862,29
5863,31
5865,29
5866,36
5868,8
5869,49
5872,60
5875,57
5876,5
5878,41
5879,22
5881,27
5882,34
5884,8
5885,47
5888,54
5891,54
5892,11
5894,33
5895,29
5897,22
5898,49
5900,14
5901,50
5904,76
5907,48
5908,11
5910,43
5911,31
5913,32
5914,45
5916,13
5917,52
5920,60
5923,62
5924,9
5926,46
5927,28
5929,22
5930,53
5932,16
5933,46
5936,82
5939,71
5940,21
5942,47
5943,35
5945,41
5946,42
5948,21
5949,66
5952,85
5955,59
5956,28
5958,47
5959,25
5961,43
5962,59
5964,21
5965,70
5968,110
5971,72
5972,17
5974,78
5975,39
5977,35
5978,55
5980,17
5981,83
5984,97
5987,83
5988,15
5990,64
5991,38
5993,47
5994,70
5996,15
5997,69
6000,134
6003,91
6004,20
6006,62
6007,43
6009,35
6010,67
6012,19
6013,84
6016,107
6019,109
6020,19
6022,65
6023,57
6025,61
6026,69
6028,22
6029,97
6032,117
6035,95
6036,24
6038,80
6039,55
6041,53
6042,64
6044,21
6045,106
6048,120
6051,96
6052,32
6054,76
6055,35
6057,57
6058,72
6060,30
6061,95
6064,140
6067,88
6068,25
6070,79
6071,54
6073,48
6074,74
6076,29
6077,117
6080,146
6083,91
6084,18
6086,61
6087,54
6089,64
6090,99
6092,32
6093,108
6096,150
6099,115
6100,37
6102,106
6103,66
6105,57
6106,98
6108,34
6109,131
6112,169
6115,122
6116,23
6118,91
6119,62
6121,66
6122,112
6124,38
6125,133
6128,179
6131,137
6132,27
6134,107
6135,75
6137,65
6138,111
6140,33
6141,150
6144,180
6147,159
6148,44
6150,107
6151,67
6153,86
6154,123
6156,38
6157,154
6160,245
6163,160
6164,45
6166,111
6167,88
6169,84
6170,102
6172,40
6173,171
6176,238
6179,173
6180,46
6182,138
6183,84
6185,104
6186,145
6188,50
6189,204
6192,240
6195,204
6196,42
6198,128
6199,115
6201,86
6202,157
6204,49
6205,214
6208,280
6211,215
6212,52
6214,140
6215,105
6217,110
6218,169
6220,50
6221,212
6224,265
6227,206
6228,53
6230,169
6231,117
6233,106
6234,186
6236,49
6237,240
6240,295
6243,212
6244,65
6246,155
6247,94
6249,103
6250,189
6252,46
6253,239
6256,287
6259,229
6260,62
6262,165
6263,102
6265,102
6266,168
6268,59
6269,211
6272,279
6275,209
6276,63
6278,153
6279,122
6281,139
6282,176
6284,52
6285,198
6288,293
6291,204
6292,63
6294,169
6295,109
6297,105
6298,174
6300,51
6301,232
6304,257
6307,230
6308,56
6310,167
6311,122
6313,103
6314,173
6316,53
6317,197
6320,260
6323,191
6324,36
6326,146
6327,112
6329,100
6330,145
6332,56
6333,191
6336,244
6339,221
6340,56
6342,145
6343,90
6345,99
6346,143
6348,45
6349,172
6352,274
6355,214
6356,41
6358,168
6359,105
6361,110
6362,137
6364,60
6365,216
6368,240
6371,237
6372,46
6374,147
6375,108
6377,115
6378,133
6380,46
6381,196
6384,299
6387,195
6388,49
6390,135
6391,117
6393,92
6394,175
6396,39
6397,204
6400,232
6403,213
6404,58
6406,162
6407,110
6409,104
6410,160
6412,41
6413,203
6416,268
6419,201
6420,68
6422,155
6423,102
6425,80
6426,155
6428,62
6429,203
6432,256
6435,208
6436,48
6438,147
6439,96
6441,108
6442,149
6444,47
6445,198
6448,272
6451,193
6452,51
6454,173
6455,108
6457,101
6458,153
6460,59
6461,217
6464,257
6467,221
6468,44
6470,154
6471,101
6473,114
6474,155
6476,50
6477,203
6480,276
6483,210
6484,61
6486,155
6487,97
6489,83
6490,133
6492,61
6493,179
6496,225
6499,207
6500,49
6502,133
6503,87
6505,108
6506,150
6508,53
6509,157
6512,264
6515,177
6516,44
6518,155
6519,103
6521,103
6522,110
6524,40
6525,197
6528,244
6531,186
6532,41
6534,123
6535,83
6537,105
6538,133
6540,43
6541,170
6544,189
6547,154
6548,42
6550,120
6551,78
6553,78
6554,108
6556,33
6557,169
6560,177
6563,141
6564,38
6566,103
6567,72
6569,56
6570,97
6572,39
6573,135
6576,177
6579,129
6580,32
6582,110
6583,60
6585,80
6586,94
6588,34
6589,125
6592,122
6595,107
6596,22
6598,83
6599,48
6601,51
6602,89
6604,23
6605,98
6608,132
6611,112
6612,23
6614,50
6615,40
6617,45
6618,74
6620,29
6621,97
6624,94
6627,98
6628,17
6630,46
6631,50
6633,37
6634,74
6636,16
6637,74
6640,103
6643,66
6644,11
6646,51
6647,38
6649,35
6650,65
6652,17
6653,61
6656,71
6659,58
6660,18
6662,48
6663,27
6665,29
6666,41
6668,13
6669,55
6672,61
6675,55
6676,10
6678,34
6679,29
6681,22
6682,41
6684,12
6685,54
6688,55
6691,29
6692,15
6694,33
6695,18
6697,23
6698,34
6700,7
6701,30
6704,46
6707,36
6708,13
6710,26
6711,17
6713,15
6714,26
6716,7
6717,30
6720,46
6723,31
6724,5
6726,19
6727,17
6729,9
6730,23
6732,4
6733,20
6736,25
6739,24
6740,5
6742,28
6743,10
6745,12
6746,24
6748,6
6749,21
6752,19
6755,24
6756,3
6758,18
6759,9
6761,11
6762,11
6764,4
6765,18
6768,26
6771,15
6772,2
6774,17
6775,10
6777,7
6778,17
6780,3
6781,11
6784,16
6787,12
6788,3
6790,8
6791,5
6793,5
6794,16
6797,3
6800,15
6803,8
6804,5
6806,6
6807,3
6809,7
6810,9
6812,5
6813,11
6816,13
6819,12
6820,4
6822,9
6823,5
6825,5
6826,3
6828,1
6829,8
6832,10
6835,7
6836,2
6838,3
6839,1
6841,7
6842,3
6844,3
6845,8
6848,11
6851,6
6852,1
6854,2
6855,7
6857,3
6858,9
6860,1
6861,12
6864,9
6867,11
6870,5
6871,4
6873,3
6874,3
6876,4
6877,3
6880,11
6883,4
6884,2
6886,7
6887,3
6889,3
6890,5
6892,1
6893,6
6896,5
6899,2
6900,1
6902,3
6903,2
6905,3
6906,4
6908,1
6909,3
6912,6
6915,7
6916,1
6918,3
6919,4
6921,2
6922,6
6925,5
6928,3
6931,12
6932,4
6934,6
6935,3
6937,5
6938,1
6940,3
6941,5
6944,7
6947,6
6948,2
6950,3
6951,3
6953,3
6954,4
6956,2
6957,4
6960,8
6963,7
6964,1
6966,2
6967,3
6969,3
6970,2
6972,3
6973,5
6976,5
6979,4
6980,1
6982,9
6983,3
6985,7
6986,8
6988,1
6989,4
6992,14
6995,5
6996,3
6998,4
6999,4
7001,2
7002,2
7004,3
7005,8
7008,9
7011,1
7012,1
7014,2
7015,1
7017,2
7018,4
7021,4
7024,10
7027,6
7028,1
7030,6
7031,1
7033,5
7034,7
7036,1
7037,7
7040,10
7043,5
7044,1
7046,4
7047,3
7049,1
7050,6
7053,14
7056,10
7059,2
7060,2
7062,6
7063,3
7065,2
7066,2
7068,4
7069,6
7072,5
7075,6
7076,1
7078,10
7079,4
7081,2
7082,5
7084,1
7085,10
7088,12
7091,6
7094,5
7095,4
7100,5
7101,9
7104,9
7107,6
7108,3
7111,3
7113,4
7114,5
7116,2
7117,12
7120,12
7123,11
7126,7
7127,4
7129,4
7130,6
7132,1
7133,5
7136,9
7139,10
7140,2
7142,4
7143,3
7145,2
7146,6
7148,1
7149,9
7152,12
7155,11
7156,1
7158,1
7159,7
7161,4
7162,4
7164,2
7165,3
7168,5
7171,5
7172,3
7174,11
7175,3
7177,9
7178,4
7180,2
7181,7
7184,6
7187,5
7188,4
7190,6
7191,2
7193,7
7194,9
7196,4
7197,10
7200,9
7203,6
7206,8
7207,2
7209,8
7210,6
7212,3
7213,6
7216,8
7219,7
7220,2
7222,6
7223,2
7225,3
7226,8
7228,1
7229,6
7232,9
7235,4
7236,2
7238,2
7239,8
7241,3
7242,11
7244,1
7245,9
7248,12
7251,7
7252,7
7254,4
7255,6
7257,1
7258,5
7260,2
7261,13
7264,14
7267,11
7268,1
7270,7
7271,2
7273,3
7274,8
7276,1
7277,6
7280,5
7283,4
7286,5
7287,3
7289,8
7290,5
7292,1
7293,5
7296,11
7299,7
7300,3
7302,8
7303,3
7305,4
7306,5
7308,3
7309,10
7312,9
7315,5
7316,2
7318,3
7319,5
7321,6
7322,2
7324,2
7325,5
7328,8
7331,7
7332,1
7334,9
7335,2
7337,2
7338,2
7340,1
7341,11
7344,7
7347,2
7348,4
7350,6
7351,4
7353,1
7354,8
7356,1
7357,6
7360,4
7363,11
7364,1
7366,4
7367,4
7369,2
7370,7
7372,3
7373,5
7376,8
7379,5
7382,8
7383,2
7385,2
7386,5
7388,2
7389,7
7392,13
7395,9
7396,2
7398,6
7399,2
7401,4
7402,4
7404,1
7405,5
7408,15
7411,12
7412,2
7414,6
7415,3
7417,4
7418,2
7420,3
7421,4
7424,5
7427,5
7428,1
7430,2
7431,3
7433,2
7434,5
7436,1
7437,8
7440,8
7443,9
7444,1
7446,4
7447,7
7449,5
7450,6
7453,6
7456,5
7459,6
7460,2
7462,3
7463,3
7465,4
7466,5
7468,3
7469,7
7472,8
7475,5
7476,2
7478,8
7479,4
7481,2
7482,7
7484,1
7485,4
7488,7
7491,7
7492,2
7494,4
7495,2
7497,3
7498,3
7500,1
7501,11
7504,6
7507,8
7510,4
7511,1
7513,4
7514,4
7516,1
7517,5
7520,12
7523,6
7524,2
7526,6
7527,1
7529,1
7530,4
7532,2
7533,8
7536,6
7539,7
7540,2
7542,6
7543,3
7545,4
7546,3
7548,3
7549,7
7552,5
7555,7
7556,2
7558,5
7559,2
7561,4
7562,8
7564,3
7565,4
7568,6
7571,6
7574,5
7575,3
7577,1
7578,4
7580,3
7581,1
7584,7
7587,1
7590,3
7591,6
7593,6
7594,4
7596,1
7597,2
7600,5
7603,3
7606,6
7607,2
7609,2
7610,1
7612,2
7613,6
7616,4
7619,2
7622,5
7623,1
7625,1
7626,2
7629,4
7632,5
7635,2
7636,4
7638,1
7639,2
7641,3
7642,1
7645,6
7648,5
7651,7
7652,1
7654,4
7655,2
7657,2
7658,7
7660,1
7661,6
7664,5
7667,5
7670,4
7671,2
7673,2
7674,7
7676,2
7677,5
7680,6
7683,5
7684,2
7686,3
7689,1
7690,7
7693,2
7696,5
7699,2
7702,3
7703,1
7705,2
7706,3
7712,1
7716,1
7718,3
7721,2
7722,4
7725,3
7728,1
7731,1
7732,1
7734,2
7738,1
7741,2
7744,3
7747,3
7750,1
7753,1
7754,1
7756,1
7757,3
7760,1
7767,2
7769,3
7770,1
7772,1
7776,3
7779,1
7783,3
7785,1
7788,1
7789,2
7792,5
7795,1
7796,1
7798,2
7805,2
7808,2
7811,1
7812,1
7815,2
7818,1
7821,1
7824,3
7827,2
7828,1
7831,1
7834,1
7843,2
7849,1
7850,1
7856,2
7859,1
7862,1
7865,1
7866,1
7869,3
7878,2
7879,1
7882,1
7885,2
7888,1
7892,1
7901,1
7904,1
7907,1
7910,1
7913,1
7914,1
7923,3
7930,1
7933,4
7939,2
7942,1
7943,1
7945,1
7946,1
7952,2
7955,3
7959,1
7962,2
7965,3
7974,1
7975,2
7977,1
7978,2
7980,1
7981,1
7984,1
7994,1
8004,1
8013,1
8016,1
8019,1
8026,1
8042,1
8048,1
8051,1
8058,1
8064,1
8067,1
8073,1
8080,1
8086,1
8090,1
8093,1
8103,1
8105,1
8112,2
8138,1
8140,1
8141,2
8144,1
8147,1
8150,2
8154,2
8163,1
8166,1
8170,1
8182,1
8185,1
8186,1
8189,1
8192,1
8211,1
8212,1
8214,1
8218,1
8227,1
8262,3
8266,1
8279,1
8288,1
8298,1
8310,1
8329,1
8346,1
8371,1
8390,1
8413,1
8419,2
8432,1
8458,1
8461,1
8467,1
8470,1
8471,1
8502,1
8508,1
8521,1
8524,1
8528,1
8538,1
8547,1
8560,1
8586,1
8601,1
8633,1
8640,2
8653,1
8684,1
8724,1
8743,1
8749,1
8781,1
8797,1
8813,1
8819,1
8829,1
8848,1
8851,1
8867,2
8873,1
8883,1
8896,1
8902,1
8909,1
8915,1
8919,1
8922,1
8928,2
8947,1
8986,1
8996,1
9046,1
9078,1
9082,1
9085,1
9120,1
9139,2
9152,1
9161,1
9168,1
9197,1
9213,1
9216,1
9219,1
9232,1
9245,1
9248,1
9251,1
9273,1
9283,1
9286,1
9293,1
9306,1
9322,1
9350,1
9376,1
9383,1
9386,1
9418,1
9434,1
9436,1
9456,1
9462,1
9476,1
9504,1
9511,1
9520,1
9523,1
9555,1
9565,1
9581,1
9676,1
9693,1
9705,1
9767,1
9773,1
9817,1
9846,1
9901,1
9968,1
9981,1
9987,1
10019,1
10028,1
10086,1
10096,1
10180,1
10195,1
10205,1
10221,1
10231,1
10284,1
10294,1
10317,1
10330,1
10368,2
10384,1
10387,1
10394,1
10426,1
10432,1
10461,1
10656,1
10701,1
10739,1
10742,1
10752,1
10755,1
10800,1
10838,1
10857,1
11015,1
11082,1
11117,1
11367,1
11376,1
11616,1
12442,1
12483,1
12525,1
13213,1
13827,1
14166,1
14218,1
14316,1
14861,1
15868,1
16938,1
17299,1
17789,1
18826,1
19321,1
19360,1
21677,1
21782,1
34023,1
37258,1
41008,1
60791,1
62525,1
63977,1
66483,1
74000,1
78339,1
87894,1
89018,1
91161,1
97625,1
114432,1
115436,1
124717,1
136048,1
138330,1
138909,1
141661,1
146195,1
158377,1
176682,1
181770,1
181808,1
183766,1
188006,1
197386,1
200442,1
202688,1
205414,1
220311,1
228749,1
235190,1
236631,1
252777,1
257821,1
266621,1
285862,1
286979,1
299814,1
302845,1
309651,1
322051,1
322243,1
322426,1
330169,1
338346,1
339383,1
362579,1
365206,1
367132,1
374688,1
382868,1
384624,1
385866,1
386068,1
396704,1
414509,1
415565,1
423757,1
438176,1
440803,1
441293,1
444816,1
456541,1
588016,1
591354,1
675683,1
714695,1
760407,1
