 SIZE: 1000  CLOCK:  5585271998420290 SIZE:  1  CLOCK:  5585271998420710 SIZE:  2000  CLOCK:  5585271998420874
 SIZE: 1000  CLOCK:  5585271998423310 SIZE:  1  CLOCK:  5585271998423730 SIZE:  2000  CLOCK:  5585271998424270
 SIZE: 1000  CLOCK:  5585271998426526 SIZE:  3  CLOCK:  5585271998426922 SIZE:  2000  CLOCK:  5585271998427114
 SIZE: 1000  CLOCK:  5585271998429878 SIZE:  1  CLOCK:  5585271998430290 SIZE:  2000  CLOCK:  5585271998430442
 SIZE: 1000  CLOCK:  5585271998432950 SIZE:  2  CLOCK:  5585271998433354 SIZE:  2000  CLOCK:  5585271998433526
 SIZE: 1000  CLOCK:  5585271998435934 SIZE:  1  CLOCK:  5585271998436302 SIZE:  2000  CLOCK:  5585271998436506
 SIZE: 1000  CLOCK:  5585271998438822 SIZE:  1  CLOCK:  5585271998439134 SIZE:  2000  CLOCK:  5585271998439282
 SIZE: 1000  CLOCK:  5585271998441470 SIZE:  1  CLOCK:  5585271998441790 SIZE:  2000  CLOCK:  5585271998441942
 SIZE: 1000  CLOCK:  5585271998444350 SIZE:  2  CLOCK:  5585271998444762 SIZE:  2000  CLOCK:  5585271998444946
 SIZE: 1000  CLOCK:  5585271998447202 SIZE:  2  CLOCK:  5585271998447646 SIZE:  2000  CLOCK:  5585271998447886
 SIZE: 1000  CLOCK:  5585271998450234 SIZE:  2  CLOCK:  5585271998450566 SIZE:  2000  CLOCK:  5585271998450738
 SIZE: 1000  CLOCK:  5585271998453162 SIZE:  1  CLOCK:  5585271998453562 SIZE:  2000  CLOCK:  5585271998453718
 SIZE: 1000  CLOCK:  5585271998457846 SIZE:  1  CLOCK:  5585271998458386 SIZE:  2000  CLOCK:  5585271998458542
 SIZE: 1000  CLOCK:  5585271998460838 SIZE:  1  CLOCK:  5585271998461246 SIZE:  2000  CLOCK:  5585271998461474
 SIZE: 1000  CLOCK:  5585271998463574 SIZE:  3  CLOCK:  5585271998464542 SIZE:  2000  CLOCK:  5585271998464770
 SIZE: 1000  CLOCK:  5585271998467266 SIZE:  1  CLOCK:  5585271998467670 SIZE:  2000  CLOCK:  5585271998467898
 SIZE: 1000  CLOCK:  5585271998469946 SIZE:  2  CLOCK:  5585271998470334 SIZE:  2000  CLOCK:  5585271998470510
 SIZE: 1000  CLOCK:  5585271998472874 SIZE:  1  CLOCK:  5585271998473346 SIZE:  2000  CLOCK:  5585271998473510
 SIZE: 1000  CLOCK:  5585271998476146 SIZE:  1  CLOCK:  5585271998476550 SIZE:  2000  CLOCK:  5585271998476714
 SIZE: 1000  CLOCK:  5585271998478830 SIZE:  2  CLOCK:  5585271998479362 SIZE:  2000  CLOCK:  5585271998479542
 SIZE: 1000  CLOCK:  5585271998481942 SIZE:  1  CLOCK:  5585271998482270 SIZE:  2000  CLOCK:  5585271998482490
 SIZE: 1000  CLOCK:  5585271998484618 SIZE:  2  CLOCK:  5585271998484934 SIZE:  2000  CLOCK:  5585271998485106
 SIZE: 1000  CLOCK:  5585271998487414 SIZE:  2  CLOCK:  5585271998487758 SIZE:  2000  CLOCK:  5585271998487938
 SIZE: 1000  CLOCK:  5585271998490338 SIZE:  1  CLOCK:  5585271998491034 SIZE:  2000  CLOCK:  5585271998491186
 SIZE: 1000  CLOCK:  5585271998495226 SIZE:  1  CLOCK:  5585271998495622 SIZE:  2000  CLOCK:  5585271998495838
 SIZE: 1000  CLOCK:  5585271998497934 SIZE:  1  CLOCK:  5585271998498314 SIZE:  2000  CLOCK:  5585271998498466
 SIZE: 1000  CLOCK:  5585271998500830 SIZE:  3  CLOCK:  5585271998501214 SIZE:  2000  CLOCK:  5585271998501418
 SIZE: 1000  CLOCK:  5585271998504222 SIZE:  1  CLOCK:  5585271998504582 SIZE:  2000  CLOCK:  5585271998504734
 SIZE: 1000  CLOCK:  5585271998506962 SIZE:  2  CLOCK:  5585271998507338 SIZE:  2000  CLOCK:  5585271998507530
 SIZE: 1000  CLOCK:  5585271998509802 SIZE:  1  CLOCK:  5585271998510442 SIZE:  2000  CLOCK:  5585271998510606
 SIZE: 1000  CLOCK:  5585271998513330 SIZE:  1  CLOCK:  5585271998513722 SIZE:  2000  CLOCK:  5585271998513878
 SIZE: 1000  CLOCK:  5585271998516006 SIZE:  1  CLOCK:  5585271998516394 SIZE:  2000  CLOCK:  5585271998516550
 SIZE: 1000  CLOCK:  5585271998518830 SIZE:  2  CLOCK:  5585271998519242 SIZE:  2000  CLOCK:  5585271998519422
 SIZE: 1000  CLOCK:  5585271998521930 SIZE:  2  CLOCK:  5585271998522298 SIZE:  2000  CLOCK:  5585271998522474
 SIZE: 1000  CLOCK:  5585271998524790 SIZE:  2  CLOCK:  5585271998525134 SIZE:  2000  CLOCK:  5585271998525310
 SIZE: 1000  CLOCK:  5585271998527790 SIZE:  1  CLOCK:  5585271998528158 SIZE:  2000  CLOCK:  5585271998528370
 SIZE: 1000  CLOCK:  5585271998532222 SIZE:  1  CLOCK:  5585271998532638 SIZE:  2000  CLOCK:  5585271998532798
 SIZE: 1000  CLOCK:  5585271998534870 SIZE:  1  CLOCK:  5585271998535254 SIZE:  2000  CLOCK:  5585271998535474
