 SIZE: 1000  CLOCK:  5584012458591738 SIZE:  1  CLOCK:  5584012458592234 SIZE:  2000  CLOCK:  5584012458592406
 SIZE: 1000  CLOCK:  5584012458594658 SIZE:  1  CLOCK:  5584012458595054 SIZE:  2000  CLOCK:  5584012458595226
 SIZE: 1000  CLOCK:  5584012458597406 SIZE:  1  CLOCK:  5584012458597838 SIZE:  2000  CLOCK:  5584012458598018
 SIZE: 1000  CLOCK:  5584012458604250 SIZE:  1  CLOCK:  5584012458604670 SIZE:  2000  CLOCK:  5584012458604846
 SIZE: 1000  CLOCK:  5584012458607622 SIZE:  1  CLOCK:  5584012458608022 SIZE:  2000  CLOCK:  5584012458608194
 SIZE: 1000  CLOCK:  5584012458610366 SIZE:  2  CLOCK:  5584012458610690 SIZE:  2000  CLOCK:  5584012458610906
 SIZE: 1000  CLOCK:  5584012458613502 SIZE:  2  CLOCK:  5584012458614190 SIZE:  2000  CLOCK:  5584012458614378
 SIZE: 1000  CLOCK:  5584012458620866 SIZE:  1  CLOCK:  5584012458621414 SIZE:  2000  CLOCK:  5584012458621590
 SIZE: 1000  CLOCK:  5584012458623910 SIZE:  1  CLOCK:  5584012458624466 SIZE:  2000  CLOCK:  5584012458624634
 SIZE: 1000  CLOCK:  5584012458626794 SIZE:  1  CLOCK:  5584012458627198 SIZE:  2000  CLOCK:  5584012458627362
 SIZE: 1000  CLOCK:  5584012458633074 SIZE:  1  CLOCK:  5584012458633658 SIZE:  2000  CLOCK:  5584012458633834
 SIZE: 1000  CLOCK:  5584012458636114 SIZE:  2  CLOCK:  5584012458636778 SIZE:  2000  CLOCK:  5584012458636966
 SIZE: 1000  CLOCK:  5584012458639258 SIZE:  1  CLOCK:  5584012458639702 SIZE:  2000  CLOCK:  5584012458639878
 SIZE: 1000  CLOCK:  5584012458642246 SIZE:  2  CLOCK:  5584012458642650 SIZE:  2000  CLOCK:  5584012458642846
 SIZE: 1000  CLOCK:  5584012458649466 SIZE:  1  CLOCK:  5584012458649866 SIZE:  2000  CLOCK:  5584012458650046
 SIZE: 1000  CLOCK:  5584012458652202 SIZE:  1  CLOCK:  5584012458652586 SIZE:  2000  CLOCK:  5584012458652818
