2396,1
5424,1
5591,1
5610,1
5654,1
5667,1
5699,1
5702,1
5703,1
5712,1
5725,2
5731,1
5741,2
5744,2
5757,1
5770,1
5773,1
5779,3
5795,1
5796,1
5798,2
5805,1
5811,2
5814,1
5821,3
5824,1
5827,2
5830,1
5834,2
5837,1
5840,1
5843,1
5847,4
5849,1
5852,1
5856,3
5862,6
5866,2
5868,2
5869,2
5872,3
5875,4
5878,4
5879,3
5881,2
5882,4
5884,2
5885,3
5888,5
5891,4
5892,1
5894,3
5895,6
5897,2
5898,1
5900,2
5901,6
5904,8
5907,5
5908,1
5910,4
5911,3
5913,4
5914,6
5916,3
5917,6
5920,14
5923,6
5924,3
5926,6
5927,3
5929,7
5930,6
5932,2
5933,8
5936,12
5939,7
5940,3
5942,11
5943,5
5945,4
5946,7
5948,3
5949,9
5952,19
5955,11
5956,2
5958,9
5959,5
5961,5
5962,12
5964,6
5965,8
5968,16
5971,19
5972,6
5974,7
5975,7
5977,11
5978,10
5980,6
5981,13
5984,29
5987,16
5988,5
5990,7
5991,5
5993,9
5994,20
5996,6
5997,25
6000,25
6003,20
6004,8
6006,14
6007,10
6009,14
6010,17
6012,3
6013,18
6016,27
6019,16
6020,7
6022,19
6023,14
6025,16
6026,7
6028,6
6029,26
6032,27
6035,26
6036,4
6038,21
6039,9
6041,10
6042,20
6044,4
6045,34
6048,32
6051,29
6052,9
6054,28
6055,14
6057,14
6058,25
6060,11
6061,19
6064,28
6067,30
6068,10
6070,27
6071,10
6073,17
6074,24
6076,12
6077,45
6080,46
6083,44
6084,14
6086,33
6087,21
6089,21
6090,30
6092,11
6093,51
6096,48
6099,35
6100,17
6102,30
6103,19
6105,14
6106,37
6108,10
6109,42
6112,58
6115,44
6116,14
6118,48
6119,28
6121,27
6122,27
6124,13
6125,68
6128,71
6131,55
6132,8
6134,33
6135,30
6137,44
6138,45
6140,21
6141,54
6144,73
6147,57
6148,12
6150,52
6151,37
6153,25
6154,44
6156,18
6157,81
6160,91
6163,69
6164,21
6166,52
6167,42
6169,46
6170,61
6172,20
6173,92
6176,110
6179,86
6180,23
6182,53
6183,43
6185,51
6186,78
6188,25
6189,89
6192,124
6195,71
6196,21
6198,79
6199,46
6201,45
6202,84
6204,29
6205,106
6208,119
6211,124
6212,33
6214,97
6215,64
6217,66
6218,99
6220,30
6221,168
6224,170
6227,117
6228,43
6230,108
6231,73
6233,63
6234,108
6236,40
6237,143
6240,201
6243,184
6244,44
6246,122
6247,92
6249,73
6250,125
6252,34
6253,166
6256,236
6259,178
6260,34
6262,130
6263,89
6265,84
6266,149
6268,56
6269,178
6272,284
6275,168
6276,31
6278,180
6279,123
6281,96
6282,134
6284,48
6285,202
6288,239
6291,223
6292,58
6294,142
6295,106
6297,131
6298,172
6300,62
6301,244
6304,336
6307,205
6308,48
6310,184
6311,122
6313,121
6314,180
6316,59
6317,250
6320,301
6323,225
6324,64
6326,183
6327,119
6329,130
6330,184
6332,55
6333,254
6336,307
6339,233
6340,58
6342,199
6343,134
6345,125
6346,186
6348,62
6349,269
6352,312
6355,253
6356,54
6358,193
6359,106
6361,137
6362,197
6364,64
6365,227
6368,322
6371,276
6372,51
6374,187
6375,133
6377,110
6378,182
6380,55
6381,273
6384,310
6387,225
6388,71
6390,176
6391,120
6393,126
6394,181
6396,54
6397,273
6400,324
6403,236
6404,60
6406,201
6407,132
6409,112
6410,201
6412,55
6413,264
6416,298
6419,227
6420,69
6422,196
6423,125
6425,129
6426,197
6428,66
6429,244
6432,297
6435,237
6436,62
6438,214
6439,123
6441,124
6442,164
6444,78
6445,277
6448,355
6451,249
6452,74
6454,215
6455,122
6457,141
6458,194
6460,62
6461,266
6464,346
6467,245
6468,69
6470,223
6471,140
6473,147
6474,227
6476,73
6477,296
6480,310
6483,290
6484,66
6486,200
6487,149
6489,148
6490,211
6492,62
6493,283
6496,346
6499,289
6500,70
6502,228
6503,139
6505,125
6506,207
6508,74
6509,300
6512,363
6515,308
6516,84
6518,201
6519,127
6521,150
6522,208
6524,65
6525,303
6528,340
6531,271
6532,69
6534,239
6535,148
6537,143
6538,199
6540,73
6541,259
6544,328
6547,305
6548,72
6550,191
6551,128
6553,126
6554,204
6556,66
6557,284
6560,325
6563,253
6564,69
6566,201
6567,137
6569,128
6570,204
6572,74
6573,243
6576,340
6579,236
6580,70
6582,201
6583,138
6585,123
6586,174
6588,90
6589,256
6592,356
6595,265
6596,52
6598,206
6599,108
6601,117
6602,190
6604,61
6605,241
6608,293
6611,259
6612,59
6614,168
6615,132
6617,130
6618,182
6620,59
6621,250
6624,263
6627,210
6628,50
6630,170
6631,126
6633,117
6634,182
6636,45
6637,214
6640,279
6643,226
6644,57
6646,164
6647,104
6649,107
6650,181
6652,53
6653,232
6656,315
6659,197
6660,47
6662,149
6663,102
6665,123
6666,145
6668,61
6669,224
6672,222
6675,205
6676,44
6678,144
6679,107
6681,91
6682,163
6684,43
6685,199
6688,239
6691,178
6692,46
6694,137
6695,93
6697,85
6698,136
6700,41
6701,172
6704,223
6707,176
6708,43
6710,122
6711,83
6713,85
6714,140
6716,43
6717,167
6720,188
6723,164
6724,41
6726,103
6727,69
6729,70
6730,137
6732,31
6733,140
6736,158
6739,117
6740,25
6742,101
6743,62
6745,52
6746,91
6748,33
6749,152
6752,145
6755,119
6756,26
6758,77
6759,63
6761,61
6762,76
6764,22
6765,98
6768,120
6771,111
6772,18
6774,72
6775,46
6777,52
6778,60
6780,25
6781,85
6784,104
6787,89
6788,22
6790,62
6791,33
6793,36
6794,46
6796,19
6797,69
6800,83
6803,80
6804,16
6806,39
6807,39
6809,35
6810,51
6812,12
6813,48
6816,67
6819,55
6820,14
6822,37
6823,26
6825,24
6826,43
6828,12
6829,45
6832,55
6835,46
6836,7
6838,27
6839,11
6841,17
6842,34
6844,13
6845,39
6848,37
6851,26
6852,16
6854,29
6855,17
6857,11
6858,23
6860,5
6861,31
6864,32
6867,28
6868,5
6870,29
6871,18
6873,10
6874,17
6876,9
6877,27
6880,29
6883,24
6884,5
6886,7
6887,7
6889,6
6890,15
6892,3
6893,25
6896,19
6899,25
6900,4
6902,5
6903,5
6905,3
6906,10
6908,5
6909,19
6912,18
6915,13
6916,3
6918,11
6919,8
6921,8
6922,7
6924,5
6925,16
6928,16
6931,5
6932,2
6934,6
6935,8
6937,4
6938,13
6940,2
6941,13
6944,12
6947,12
6948,1
6950,6
6951,2
6953,10
6954,5
6957,12
6960,6
6963,11
6964,4
6966,7
6967,6
6969,4
6970,6
6972,1
6973,4
6976,6
6979,9
6980,2
6982,5
6983,1
6985,2
6986,4
6989,9
6992,6
6995,6
6998,4
6999,2
7001,6
7002,9
