5555,1
5728,1
5735,1
5741,1
5747,3
5753,2
5754,1
5756,2
5760,1
5763,1
5766,3
5767,1
5772,2
5773,7
5776,1
5779,5
5780,1
5782,3
5783,3
5785,6
5786,2
5788,1
5789,3
5792,15
5795,6
5798,3
5799,9
5801,3
5802,6
5804,6
5805,16
5808,11
5811,20
5812,8
5814,9
5815,5
5817,12
5818,17
5820,3
5821,10
5824,53
5827,14
5828,5
5830,23
5831,18
5833,7
5834,8
5836,14
5837,50
5840,25
5843,75
5844,9
5846,19
5847,13
5849,30
5850,52
5852,7
5853,31
5856,111
5859,30
5860,4
5862,76
5863,57
5865,17
5866,27
5868,28
5869,121
5872,64
5875,128
5876,33
5878,49
5879,36
5881,73
5882,122
5884,12
5885,65
5888,225
5891,80
5892,12
5894,147
5895,103
5897,49
5898,71
5900,51
5901,225
5904,104
5907,245
5908,63
5910,83
5911,53
5913,123
5914,205
5916,28
5917,116
5920,373
5923,145
5924,32
5926,229
5927,196
5929,65
5930,108
5932,97
5933,357
5936,238
5939,383
5940,115
5942,118
5943,86
5945,185
5946,342
5948,43
5949,157
5952,591
5955,200
5956,43
5958,316
5959,248
5961,99
5962,141
5964,132
5965,520
5968,259
5971,611
5972,155
5974,224
5975,119
5977,327
5978,517
5980,82
5981,296
5984,890
5987,250
5988,68
5990,480
5991,337
5993,141
5994,182
5996,153
5997,662
6000,315
6003,699
6004,179
6006,213
6007,151
6009,321
6010,500
6012,73
6013,314
6016,931
6019,327
6020,87
6022,566
6023,406
6025,135
6026,220
6028,170
6029,724
6032,307
6035,621
6036,173
6038,187
6039,109
6041,274
6042,472
6044,49
6045,247
6048,752
6051,226
6052,67
6054,473
6055,299
6057,111
6058,183
6060,160
6061,637
6064,274
6067,541
6068,156
6070,151
6071,110
6073,236
6074,383
6076,45
6077,202
6080,551
6083,196
6084,44
6086,312
6087,209
6089,84
6090,148
6092,89
6093,431
6096,226
6099,403
6100,104
6102,119
6103,81
6105,173
6106,277
6108,27
6109,133
6112,389
6115,124
6116,36
6118,203
6119,165
6121,63
6122,83
6124,65
6125,259
6128,153
6131,271
6132,61
6134,81
6135,62
6137,131
6138,163
6140,23
6141,98
6144,255
6147,82
6148,25
6150,151
6151,113
6153,39
6154,60
6156,35
6157,163
6160,66
6163,142
6164,31
6166,62
6167,36
6169,69
6170,108
6172,13
6173,53
6176,173
6179,48
6180,11
6182,109
6183,53
6185,23
6186,41
6188,27
6189,116
6192,65
6195,109
6196,23
6198,29
6199,16
6201,56
6202,87
6204,13
6205,31
6208,92
6211,30
6212,5
6214,60
6215,60
6217,12
6218,39
6220,22
6221,85
6224,48
6227,71
6228,12
6230,19
6231,19
6233,37
6234,58
6236,7
6237,28
6240,80
6243,31
6244,6
6246,35
6247,36
6249,12
6250,24
6252,9
6253,58
6256,36
6259,41
6260,17
6262,16
6263,8
6265,19
6266,40
6268,3
6269,19
6272,55
6275,25
6276,4
6278,37
6279,20
6281,4
6282,11
6284,9
6285,37
6288,26
6291,39
6292,10
6294,9
6295,10
6297,23
6298,36
6300,4
6301,13
6304,34
6307,16
6308,5
6310,21
6311,19
6313,2
6314,5
6316,5
6317,32
6320,22
6323,33
6324,4
6326,14
6327,7
6329,15
6330,30
6332,5
6333,10
6336,29
6339,11
6340,1
6342,19
6343,8
6345,5
6346,5
6348,9
6349,38
6352,15
6355,20
6356,7
6358,8
6359,2
6361,19
6362,18
6364,3
6365,13
6368,33
6371,11
6372,2
6374,16
6375,10
6377,3
6378,4
6380,7
6381,33
6384,11
6387,34
6388,9
6390,5
6391,9
6393,16
6394,9
6396,3
6397,11
6400,33
6403,13
6404,3
6406,14
6407,15
6409,7
6410,8
6412,8
6413,22
6416,11
6419,32
6420,5
6422,4
6423,4
6425,26
6426,26
6428,3
6429,13
6432,52
6435,11
6436,3
6438,19
6439,14
6441,6
6442,10
6444,7
6445,40
6448,16
6451,37
6452,8
6454,4
6455,6
6457,15
6458,26
6460,4
6461,12
6464,33
6467,16
6468,6
6470,22
6471,22
6473,9
6474,7
6476,4
6477,32
6480,16
6483,40
6484,13
6486,5
6487,9
6489,24
6490,28
6492,2
6493,7
6496,45
6499,17
6500,1
6502,33
6503,14
6505,8
6506,10
6508,12
6509,48
6512,14
6515,33
6516,9
6518,6
6519,9
6521,23
6522,31
6524,5
6525,11
6528,50
6531,17
6532,1
6534,37
6535,22
6537,6
6538,11
6540,5
6541,39
6544,18
6547,46
6548,9
6550,11
6551,8
