5827,1
5840,1
5850,1
5860,1
5866,1
5872,1
5878,1
5882,2
5885,1
5888,3
5891,1
5892,1
5894,1
5897,1
5898,5
5901,2
5904,2
5910,3
5911,5
5913,2
5914,2
5916,2
5917,5
5920,3
5923,6
5924,2
5926,4
5927,4
5929,4
5930,3
5932,2
5933,3
5936,10
5939,3
5940,3
5942,5
5943,8
5945,3
5946,4
5948,2
5949,16
5952,11
5955,20
5956,3
5958,6
5959,3
5961,3
5962,9
5964,6
5965,9
5968,25
5971,5
5974,18
5975,11
5977,8
5978,10
5980,6
5981,30
5984,30
5987,37
5988,10
5990,21
5991,9
5993,13
5994,25
5996,8
5997,27
6000,55
6003,16
6004,5
6006,32
6007,24
6009,14
6010,27
6012,13
6013,47
6016,45
6019,56
6020,14
6022,36
6023,20
6025,20
6026,38
6028,12
6029,37
6032,67
6035,38
6036,8
6038,59
6039,33
6041,28
6042,16
6044,14
6045,51
6048,48
6051,66
6052,21
6054,28
6055,19
6057,25
6058,58
6060,6
6061,45
6064,102
6067,50
6068,13
6070,52
6071,42
6073,26
6074,38
6076,20
6077,55
6080,61
6083,65
6084,26
6086,26
6087,23
6089,44
6090,69
6092,8
6093,54
6096,73
6099,58
6100,12
6102,54
6103,39
6105,34
6106,45
6108,10
6109,79
6112,55
6115,76
6116,25
6118,29
6119,20
6121,39
6122,52
6124,19
6125,53
6128,92
6131,49
6132,12
6134,46
6135,36
6137,23
6138,30
6140,17
6141,68
6144,67
6147,74
6148,15
6150,34
6151,21
6153,34
6154,47
6156,11
6157,42
6160,88
6163,77
6164,17
6166,50
6167,37
6169,20
6170,48
6172,17
6173,72
6176,77
6179,71
6180,24
6182,35
6183,30
6185,25
6186,46
6188,13
6189,53
6192,96
6195,46
6196,7
6198,36
6199,29
6201,27
6202,37
6204,16
6205,67
6208,46
6211,67
6212,16
6214,46
6215,18
6217,28
6218,46
6220,13
6221,43
6224,81
6227,41
6228,13
6230,44
6231,24
6233,18
6234,42
6236,13
6237,56
6240,44
6243,53
6244,10
6246,38
6247,21
6249,24
6250,38
6252,10
6253,37
6256,66
6259,39
6260,11
6262,36
6263,16
6265,16
6266,30
6268,20
6269,55
6272,53
6275,44
6276,14
6278,29
6279,16
6281,25
6282,51
6284,10
6285,30
6288,55
6291,33
6292,13
6294,29
6295,22
6297,18
6298,37
6300,19
6301,37
6304,58
6307,34
6308,14
6310,22
6311,13
6313,18
6314,38
6316,7
6317,35
6320,53
6323,39
6324,6
6326,24
6327,15
6329,14
6330,19
6332,12
6333,31
6336,28
6339,41
6340,13
6342,24
6343,23
6345,19
6346,30
6348,5
6349,20
6352,48
6355,25
6356,9
6358,21
6359,14
6361,18
6362,15
6364,11
6365,45
6368,26
6371,36
6372,12
6374,14
6375,14
6377,10
6378,27
6380,3
6381,20
6384,41
6387,21
6388,6
6390,23
6391,17
6393,12
6394,19
6396,4
6397,32
6400,30
6403,33
6404,8
6406,18
6407,8
6409,20
6410,27
6412,4
6413,30
6416,35
6419,29
6420,7
6422,27
6423,19
6425,11
6426,16
6428,10
6429,30
6432,31
6435,30
6436,10
6438,15
6439,11
6441,14
6442,26
6444,11
6445,24
6448,36
6451,23
6452,6
6454,21
6455,19
6457,10
6458,22
6460,5
6461,29
6464,25
6467,34
6468,7
6470,27
6471,7
6473,14
6474,20
6476,9
6477,15
6480,37
6483,31
6484,1
6486,24
6487,17
6489,14
6490,20
6492,6
6493,32
6496,26
6499,27
6500,12
6502,20
6503,8
6505,11
6506,19
6508,2
6509,15
6512,27
6515,28
6516,7
6518,33
6519,15
6521,10
6522,19
6524,7
6525,25
6528,28
6531,24
6532,12
6534,15
6535,14
6537,18
6538,25
6540,9
6541,24
6544,34
6547,29
6548,8
6550,26
6551,20
6553,20
6554,12
6556,8
6557,25
6560,35
6563,42
6564,10
6566,8
6567,9
6569,20
6570,25
6572,8
6573,24
6576,53
6579,26
6580,6
6582,26
6583,20
6585,15
6586,22
6588,10
6589,28
6592,25
6595,35
6596,6
6598,27
6599,10
6601,26
6602,23
6604,7
6605,31
6608,36
6611,24
6612,9
6614,26
6615,20
6617,14
6618,23
6620,11
6621,40
6624,38
6627,36
6628,8
6630,24
6631,14
6633,24
6634,22
6636,6
6637,33
6640,50
6643,22
6644,6
6646,29
6647,22
6649,16
6650,18
6652,8
6653,40
6656,35
6659,31
6660,10
6662,16
6663,11
6665,21
6666,18
6668,6
6669,40
6672,51
6675,21
6676,9
6678,40
6679,20
6681,14
6682,21
6684,15
6685,38
6688,41
6691,43
6692,9
6694,23
6695,15
6697,23
6698,23
6700,10
6701,27
6704,68
6707,26
6708,6
6710,33
6711,23
6713,8
6714,32
6716,10
6717,36
6720,33
6723,44
6724,11
6726,30
6727,24
6729,17
6730,28
6732,7
6733,23
6736,58
6739,34
6740,5
6742,33
6743,15
6745,17
6746,21
6748,8
6749,39
6752,40
6755,47
6756,13
6758,14
6759,20
6761,22
6762,35
6764,11
6765,39
6768,57
6771,27
6772,9
6774,36
6775,15
6777,12
6778,23
6780,14
6781,52
6784,39
6787,45
6788,23
6790,28
6791,20
6793,28
6794,37
6796,16
6797,29
6800,50
6803,35
6804,6
6806,48
6807,26
6809,11
6810,16
6812,14
6813,47
6816,34
6819,49
6820,15
6822,26
6823,14
6825,30
6826,38
6828,11
6829,40
6832,65
6835,42
6836,18
6838,35
6839,31
6841,24
6842,30
6844,21
6845,54
6848,67
6851,52
6852,11
6854,32
6855,24
6857,17
6858,41
6860,7
6861,43
6864,70
6867,39
6868,9
6870,43
6871,36
6873,27
6874,33
6876,17
6877,49
6880,44
6883,56
6884,11
6886,39
6887,16
6889,32
6890,55
6892,6
6893,48
6896,86
6899,36
6900,5
6902,40
6903,31
6905,16
6906,22
6908,14
6909,51
6912,45
6915,41
6916,9
6918,37
6919,20
6921,28
6922,34
6924,10
6925,44
6928,70
6931,29
6932,12
6934,54
6935,27
6937,20
6938,27
6940,10
6941,67
6944,51
6947,48
6948,11
6950,37
6951,13
6953,24
6954,41
6956,9
6957,47
6960,88
6963,46
6964,4
6966,38
6967,27
6969,22
6970,27
6972,15
6973,48
6976,52
6979,41
6980,12
6982,25
6983,19
6985,24
6986,33
6988,7
6989,43
6992,74
6995,42
6996,9
6998,40
6999,23
7001,17
7002,31
7004,12
7005,45
7008,52
7011,56
7012,9
7014,26
7015,25
7017,27
7018,32
7020,9
7021,40
7024,64
7027,44
7028,17
7030,48
7031,22
7033,26
7034,29
7036,12
7037,66
7040,50
7043,62
7044,7
7046,32
7047,16
7049,31
7050,41
7052,13
7053,46
7056,74
7059,48
7060,13
7062,52
7063,33
7065,21
7066,42
7068,11
7069,79
7072,42
7075,72
7076,17
7078,32
7079,19
7081,40
7082,49
7084,7
7085,52
7088,72
7091,43
7092,9
7094,47
7095,37
7097,26
7098,38
7100,16
7101,60
7104,53
7107,72
7108,19
7110,37
7111,21
7113,38
7114,53
7116,20
7117,44
7120,72
7123,40
7124,15
7126,49
7127,36
7129,24
7130,24
7132,18
7133,78
7136,72
7139,75
7140,23
7142,41
7143,24
7145,22
7146,46
7148,10
7149,52
7152,75
7155,49
7156,19
7158,57
7159,34
7161,41
7162,31
7164,16
7165,76
7168,71
7171,63
7172,15
7174,39
7175,29
7177,51
7178,69
7180,12
7181,56
7184,100
7187,48
7188,22
7190,58
7191,37
7193,28
7194,45
7196,25
7197,85
7200,88
7203,74
7204,17
7206,42
7207,33
7209,48
7210,60
7212,23
7213,63
7216,101
7219,59
7220,12
7222,55
7223,45
7225,24
7226,43
7228,18
7229,94
7232,81
7235,90
7236,19
7238,36
7239,33
7241,41
7242,47
7244,11
7245,59
7248,103
7251,58
7252,12
7254,53
7255,35
7257,31
7258,45
7260,21
7261,79
7264,78
7267,83
7268,14
7270,38
7271,29
7273,37
7274,66
7276,17
7277,57
7280,91
7283,57
7284,18
7286,51
7287,37
7289,24
7290,41
7292,25
7293,78
7296,60
7299,76
7300,12
7302,31
7303,33
7305,31
7306,48
7308,15
7309,51
7312,86
7315,68
7316,12
7318,61
7319,34
7321,41
7322,41
7324,21
7325,64
7328,65
7331,78
7332,18
7334,49
7335,33
7337,39
7338,48
7340,12
7341,67
7344,88
7347,51
7348,12
7350,55
7351,28
7353,24
7354,30
7356,17
7357,78
7360,76
7363,74
7364,18
7366,58
7367,33
7369,30
7370,58
7372,24
7373,62
7376,124
7379,76
7380,24
7382,59
7383,44
7385,37
7386,45
7388,15
7389,87
7392,78
7395,76
7396,28
7398,48
7399,25
7401,43
7402,51
7404,16
7405,51
7408,94
7411,60
7412,11
7414,63
7415,38
7417,19
7418,40
7420,21
7421,76
7424,67
7427,92
7428,22
7430,46
7431,30
7433,37
7434,41
7436,8
7437,69
7440,93
7443,50
7444,13
7446,49
7447,33
7449,20
7450,42
7452,14
7453,67
7456,72
7459,58
7460,20
7462,49
7463,24
7465,45
7466,56
7468,19
7469,63
7472,99
7475,54
7476,22
7478,62
7479,39
7481,30
7482,37
7484,10
7485,70
7488,65
7491,60
7492,12
7494,38
7495,28
7497,35
7498,56
7500,8
7501,55
7504,105
7507,41
7508,22
7510,59
7511,49
7513,19
7514,34
7516,21
7517,81
7520,75
7523,75
7524,19
7526,39
7527,27
7529,36
7530,58
7532,12
7533,60
7536,94
7539,70
7540,14
7542,47
7543,34
7545,28
7546,23
7548,23
7549,78
7552,77
7555,71
7556,17
7558,39
7559,23
7561,34
7562,51
7564,11
7565,46
7568,99
7571,61
7572,10
7574,64
7575,43
7577,24
7578,37
7580,18
7581,80
7584,59
7587,71
7588,25
7590,36
7591,27
7593,41
7594,51
7596,16
7597,64
7600,78
7603,43
7604,9
7606,51
7607,36
7609,22
7610,39
7612,15
7613,71
7616,66
7619,64
7620,15
7622,44
7623,25
7625,24
7626,49
7628,13
7629,56
7632,81
7635,56
7636,11
7638,55
7639,26
7641,32
7642,30
7644,20
7645,71
7648,61
7651,55
7652,11
7654,25
7655,31
7657,35
7658,43
7660,12
7661,40
7664,70
7667,61
7668,16
7670,53
7671,44
7673,23
7674,40
7676,19
7677,61
7680,61
7683,77
7684,18
7686,39
7687,25
7689,35
7690,56
7692,17
7693,40
7696,69
7699,39
7700,11
7702,49
