5209,2
5216,1
5219,1
5232,2
5235,2
5238,2
5239,1
5244,1
5245,1
5248,5
5251,3
5254,1
5255,3
5257,1
5258,2
5261,4
5264,7
5267,4
5268,1
5270,11
5271,5
5273,1
5274,6
5276,1
5277,12
5280,4
5283,16
5284,4
5286,6
5287,4
5289,9
5290,18
5292,2
5293,15
5296,16
5299,13
5300,4
5302,19
5303,12
5305,7
5306,8
5308,8
5309,23
5312,26
5315,26
5316,3
5318,10
5319,10
5321,14
5322,25
5324,8
5325,25
5328,49
5331,30
5332,10
5334,27
5335,23
5337,26
5338,26
5340,6
5341,42
5344,51
5347,46
5348,13
5350,25
5351,28
5353,35
5354,52
5356,13
5357,58
5360,92
5363,59
5364,12
5366,40
5367,45
5369,28
5370,45
5372,23
5373,87
5376,78
5379,93
5380,24
5382,42
5383,34
5385,57
5386,72
5388,19
5389,73
5392,132
5395,82
5396,19
5398,76
5399,60
5401,57
5402,70
5404,34
5405,130
5408,125
5411,145
5412,31
5414,92
5415,63
5417,71
5418,107
5420,23
5421,107
5424,192
5427,125
5428,31
5430,120
5431,76
5433,52
5434,72
5436,48
5437,156
5440,152
5443,159
5444,38
5446,93
5447,52
5449,73
5450,131
5452,45
5453,128
5456,176
5459,120
5460,30
5462,120
5463,79
5465,54
5466,101
5468,34
5469,183
5472,131
5475,165
5476,32
5478,101
5479,65
5481,78
5482,78
5484,26
5485,131
5488,172
5491,122
5492,23
5494,95
5495,69
5497,56
5498,91
5500,39
5501,115
5504,132
5507,124
5508,39
5510,72
5511,47
5513,69
5514,99
5516,25
5517,99
5520,146
5523,93
5524,29
5526,84
5527,75
5529,41
5530,78
5532,31
5533,112
5536,111
5539,112
5540,19
5542,73
5543,49
5545,42
5546,60
5548,17
5549,75
5552,135
5555,75
5556,16
5558,68
5559,58
5561,38
5562,63
5564,29
5565,90
5568,89
5571,90
5572,22
5574,55
5575,41
5577,46
5578,61
5580,18
5581,67
5584,121
5587,61
5588,21
5590,56
5591,50
5593,39
5594,57
5596,23
5597,85
5600,72
5603,60
5604,22
5606,43
5607,25
5609,43
5610,52
5612,16
5613,57
5616,81
5619,52
5620,12
5622,43
5623,43
5625,21
5626,46
5628,20
5629,60
5632,66
5635,58
5636,17
5638,47
5639,13
5641,35
5642,41
5644,6
5645,41
5648,73
5651,46
5652,9
5654,51
5655,29
5657,23
5658,34
5660,9
5661,62
5664,51
5667,58
5668,17
5670,28
5671,21
5673,14
5674,37
5676,13
5677,41
5680,53
5683,49
5684,11
5686,33
5687,23
5689,18
5690,34
5692,11
5693,58
5696,36
5699,60
5700,13
5702,26
5703,16
5705,14
5706,31
5708,7
5709,43
5712,70
5715,32
5716,7
5718,41
5719,33
5721,27
5722,35
5724,11
5725,38
5728,47
5731,45
5732,10
5734,23
5735,16
5737,24
5738,38
5740,11
5741,37
5744,56
5747,39
5748,7
5750,38
5751,27
5753,15
5754,23
5756,11
5757,45
5760,53
5763,42
5764,17
5766,37
5767,21
5769,14
5770,33
5772,8
5773,42
5776,56
5779,39
5780,15
5782,45
5783,20
5785,21
5786,31
5788,17
5789,45
5792,52
5795,52
5796,14
5798,31
5799,22
5801,31
5802,51
5804,5
5805,45
5808,77
5811,45
5812,8
5814,33
5815,24
5817,18
5818,35
5820,17
5821,58
5824,61
5827,58
5828,15
5830,35
5831,20
5833,32
5834,45
5836,18
5837,51
5840,97
5843,42
5844,13
5846,53
5847,24
5849,26
5850,34
5852,20
5853,59
5856,63
5859,70
5860,28
5862,54
5863,27
5865,36
5866,57
5868,17
5869,56
5872,101
5875,66
5876,22
5878,66
5879,43
5881,30
5882,41
5884,20
5885,84
5888,89
5891,87
