5725,1
5747,1
5750,1
5751,1
5754,1
5764,1
5766,1
5767,1
5769,1
5772,1
5773,1
5779,1
5780,1
5782,1
5783,2
5786,1
5789,10
5792,3
5795,7
5798,3
5799,2
5801,3
5802,11
5804,1
5805,2
5808,12
5811,9
5812,1
5814,11
5815,8
5817,6
5818,5
5821,15
5824,13
5827,14
5828,4
5830,8
5831,6
5833,17
5834,24
5836,6
5837,16
5840,35
5843,18
5844,5
5846,23
5847,11
5849,9
5850,18
5852,3
5853,43
5856,20
5859,41
5860,8
5862,10
5863,23
5865,27
5866,39
5868,7
5869,34
5872,58
5875,31
5876,11
5878,57
5879,30
5881,17
5882,26
5884,16
5885,86
5888,55
5891,82
5892,16
5894,43
5895,29
5897,45
5898,78
5900,15
5901,46
5904,143
5907,64
5908,15
5910,92
5911,57
5913,36
5914,59
5916,28
5917,123
5920,101
5923,136
5924,36
5926,73
5927,49
5929,92
5930,123
5932,25
5933,84
5936,221
5939,110
5940,26
5942,145
5943,88
5945,62
5946,86
5948,52
5949,235
5952,174
5955,223
5956,43
5958,117
5959,53
5961,111
5962,153
5964,36
5965,135
5968,266
5971,143
5972,32
5974,187
5975,135
5977,72
5978,114
5980,66
5981,256
5984,190
5987,273
5988,75
5990,114
5991,91
5993,140
5994,207
5996,46
5997,194
6000,320
6003,177
6004,44
6006,184
6007,137
6009,95
6010,129
6012,86
6013,245
6016,234
6019,313
6020,55
6022,121
6023,88
6025,164
6026,193
6028,32
6029,168
6032,370
6035,181
6036,56
6038,194
6039,135
6041,84
6042,124
6044,65
6045,247
6048,228
6051,276
6052,73
6054,114
6055,92
6057,125
6058,217
6060,43
6061,178
6064,346
6067,164
6068,42
6070,206
6071,120
6073,93
6074,118
6076,67
6077,221
6080,188
6083,221
6084,66
6086,141
6087,51
6089,104
6090,186
6092,45
6093,160
6096,273
6099,128
6100,32
6102,163
6103,101
6105,86
6106,114
6108,53
6109,217
6112,168
6115,236
6116,70
6118,120
6119,62
6121,99
6122,164
6124,33
6125,138
6128,259
6131,144
6132,28
6134,141
6135,95
6137,60
6138,83
6140,45
6141,200
6144,152
6147,186
6148,53
6150,112
6151,68
6153,93
6154,138
6156,32
6157,100
6160,219
6163,129
6164,28
6166,124
6167,89
6169,54
6170,87
6172,36
6173,173
6176,135
6179,157
6180,35
6182,81
6183,58
6185,67
6186,122
6188,25
6189,99
6192,163
6195,94
6196,27
6198,103
6199,82
6201,43
6202,67
6204,35
6205,120
6208,101
6211,129
6212,36
6214,60
6215,30
6217,57
6218,73
6220,14
6221,64
6224,133
6227,77
6228,11
6230,77
6231,43
6233,32
6234,41
6236,22
6237,100
6240,69
6243,71
6244,17
6246,35
6247,22
6249,52
6250,64
6252,6
6253,62
6256,95
6259,31
6260,4
6262,59
6263,34
6265,25
6266,21
6268,18
6269,66
6272,44
6275,59
6276,20
6278,26
6279,15
6281,27
6282,50
6284,7
6285,26
6288,69
6291,32
6292,15
6294,38
6295,25
6297,11
6298,16
6300,11
6301,58
6304,43
6307,48
6308,11
6310,23
6311,15
6313,29
6314,45
6316,11
6317,24
6320,61
6323,19
6324,7
6326,18
6327,25
6329,19
6330,14
6332,11
6333,41
6336,25
6339,44
6340,11
6342,12
6343,8
6345,24
6346,26
6348,3
6349,24
6352,46
6355,26
6356,4
6358,35
6359,18
6361,7
6362,19
6364,8
6365,27
6368,25
6371,35
6372,11
6374,8
6375,8
6377,17
6378,21
6380,5
6381,13
6384,48
6387,14
6388,4
6390,19
6391,13
6393,7
6394,15
6396,11
6397,35
6400,20
6403,30
6404,3
6406,9
6407,8
6409,17
6410,25
6412,6
6413,20
6416,38
6419,11
6420,3
6422,18
6423,14
6425,10
6426,13
6428,8
6429,24
6432,11
6435,31
6436,11
6438,14
6439,5
6441,13
6442,15
