 SIZE: 1000  CLOCK:  5590628927639382 SIZE:  3  CLOCK:  5590628927639790 SIZE:  2000  CLOCK:  5590628927640022
 SIZE: 1000  CLOCK:  5590628927645606 SIZE:  3  CLOCK:  5590628927646114 SIZE:  2000  CLOCK:  5590628927646350
 SIZE: 1000  CLOCK:  5590628927651250 SIZE:  4  CLOCK:  5590628927651982 SIZE:  2000  CLOCK:  5590628927652258
 SIZE: 1000  CLOCK:  5590628927658494 SIZE:  2  CLOCK:  5590628927658918 SIZE:  2000  CLOCK:  5590628927659130
 SIZE: 1000  CLOCK:  5590628927663566 SIZE:  4  CLOCK:  5590628927664066 SIZE:  2000  CLOCK:  5590628927664342
 SIZE: 1000  CLOCK:  5590628927671210 SIZE:  5  CLOCK:  5590628927672046 SIZE:  2000  CLOCK:  5590628927672338
 SIZE: 1000  CLOCK:  5590628927679066 SIZE:  2  CLOCK:  5590628927679514 SIZE:  2000  CLOCK:  5590628927679738
 SIZE: 1000  CLOCK:  5590628927684538 SIZE:  5  CLOCK:  5590628927685310 SIZE:  2000  CLOCK:  5590628927685602
 SIZE: 1000  CLOCK:  5590628927693314 SIZE:  2  CLOCK:  5590628927693742 SIZE:  2000  CLOCK:  5590628927694070
 SIZE: 1000  CLOCK:  5590628927698846 SIZE:  4  CLOCK:  5590628927699522 SIZE:  2000  CLOCK:  5590628927699802
 SIZE: 1000  CLOCK:  5590628927706486 SIZE:  5  CLOCK:  5590628927706982 SIZE:  2000  CLOCK:  5590628927707274
 SIZE: 1000  CLOCK:  5590628927714334 SIZE:  2  CLOCK:  5590628927715022 SIZE:  2000  CLOCK:  5590628927715262
 SIZE: 1000  CLOCK:  5590628927720258 SIZE:  5  CLOCK:  5590628927720846 SIZE:  2000  CLOCK:  5590628927721138
 SIZE: 1000  CLOCK:  5590628927728850 SIZE:  4  CLOCK:  5590628927730026 SIZE:  2000  CLOCK:  5590628927730366
 SIZE: 1000  CLOCK:  5590628927737506 SIZE:  5  CLOCK:  5590628927738006 SIZE:  2000  CLOCK:  5590628927738378
 SIZE: 1000  CLOCK:  5590628927746730 SIZE:  4  CLOCK:  5590628927747262 SIZE:  2000  CLOCK:  5590628927747594
 SIZE: 1000  CLOCK:  5590628927754454 SIZE:  5  CLOCK:  5590628927754942 SIZE:  2000  CLOCK:  5590628927755290
 SIZE: 1000  CLOCK:  5590628927763818 SIZE:  3  CLOCK:  5590628927764242 SIZE:  2000  CLOCK:  5590628927764606
 SIZE: 1000  CLOCK:  5590628927771302 SIZE:  5  CLOCK:  5590628927771746 SIZE:  2000  CLOCK:  5590628927772150
 SIZE: 1000  CLOCK:  5590628927779174 SIZE:  3  CLOCK:  5590628927779630 SIZE:  2000  CLOCK:  5590628927779878
 SIZE: 1000  CLOCK:  5590628927785458 SIZE:  4  CLOCK:  5590628927785954 SIZE:  2000  CLOCK:  5590628927786274
 SIZE: 1000  CLOCK:  5590628927792722 SIZE:  5  CLOCK:  5590628927793618 SIZE:  2000  CLOCK:  5590628927793910
 SIZE: 1000  CLOCK:  5590628927800762 SIZE:  3  CLOCK:  5590628927801334 SIZE:  2000  CLOCK:  5590628927801594
 SIZE: 1000  CLOCK:  5590628927806734 SIZE:  4  CLOCK:  5590628927807218 SIZE:  2000  CLOCK:  5590628927807474
 SIZE: 1000  CLOCK:  5590628927813762 SIZE:  2  CLOCK:  5590628927814178 SIZE:  2000  CLOCK:  5590628927814390
 SIZE: 1000  CLOCK:  5590628927819294 SIZE:  4  CLOCK:  5590628927819966 SIZE:  2000  CLOCK:  5590628927820334
 SIZE: 1000  CLOCK:  5590628927827058 SIZE:  5  CLOCK:  5590628927827534 SIZE:  2000  CLOCK:  5590628927827846
 SIZE: 1000  CLOCK:  5590628927835314 SIZE:  2  CLOCK:  5590628927835814 SIZE:  2000  CLOCK:  5590628927836014
 SIZE: 1000  CLOCK:  5590628927840926 SIZE:  5  CLOCK:  5590628927841570 SIZE:  2000  CLOCK:  5590628927841858
 SIZE: 1000  CLOCK:  5590628927849986 SIZE:  3  CLOCK:  5590628927850558 SIZE:  2000  CLOCK:  5590628927850982
 SIZE: 1000  CLOCK:  5590628927857950 SIZE:  6  CLOCK:  5590628927858802 SIZE:  2000  CLOCK:  5590628927859250
 SIZE: 1000  CLOCK:  5590628927867978 SIZE:  4  CLOCK:  5590628927868586 SIZE:  2000  CLOCK:  5590628927868906
 SIZE: 1000  CLOCK:  5590628927875902 SIZE:  5  CLOCK:  5590628927876722 SIZE:  2000  CLOCK:  5590628927877126
 SIZE: 1000  CLOCK:  5590628927885470 SIZE:  4  CLOCK:  5590628927885918 SIZE:  2000  CLOCK:  5590628927886262
 SIZE: 1000  CLOCK:  5590628927894234 SIZE:  6  CLOCK:  5590628927894718 SIZE:  2000  CLOCK:  5590628927895138
 SIZE: 1000  CLOCK:  5590628927903838 SIZE:  3  CLOCK:  5590628927904254 SIZE:  2000  CLOCK:  5590628927904590
 SIZE: 1000  CLOCK:  5590628927911058 SIZE:  5  CLOCK:  5590628927911558 SIZE:  2000  CLOCK:  5590628927911922
 SIZE: 1000  CLOCK:  5590628927920070 SIZE:  4  CLOCK:  5590628927920934 SIZE:  2000  CLOCK:  5590628927921266
 SIZE: 1000  CLOCK:  5590628927928394 SIZE:  5  CLOCK:  5590628927928974 SIZE:  2000  CLOCK:  5590628927929334
 SIZE: 1000  CLOCK:  5590628927937530 SIZE:  4  CLOCK:  5590628927938062 SIZE:  2000  CLOCK:  5590628927938366
 SIZE: 1000  CLOCK:  5590628927945766 SIZE:  5  CLOCK:  5590628927946286 SIZE:  2000  CLOCK:  5590628927946630
