5744,1
5750,1
5763,1
5767,1
5770,1
5779,1
5780,1
5783,1
5785,3
5786,1
5788,1
5789,1
5792,1
5795,2
5796,1
5798,5
5799,2
5801,1
5802,2
5804,2
5805,3
5808,6
5811,7
5814,4
5815,6
5817,1
5818,7
5820,5
5821,10
5824,20
5827,9
5828,4
5830,9
5831,7
5833,10
5834,9
5836,7
5837,20
5840,14
5843,25
5844,8
5846,16
5847,6
5849,11
5850,21
5852,7
5853,25
5856,41
5859,31
5860,5
5862,25
5863,22
5865,15
5866,26
5868,18
5869,37
5872,53
5875,46
5876,16
5878,34
5879,20
5881,31
5882,50
5884,10
5885,48
5888,64
5891,50
5892,14
5894,56
5895,29
5897,24
5898,40
5900,18
5901,72
5904,60
5907,65
5908,17
5910,50
5911,33
5913,57
5914,62
5916,25
5917,52
5920,126
5923,72
5924,12
5926,80
5927,62
5929,44
5930,67
5932,26
5933,124
5936,119
5939,106
5940,34
5942,62
5943,38
5945,58
5946,82
5948,17
5949,91
5952,156
5955,101
5956,28
5958,118
5959,58
5961,52
5962,69
5964,24
5965,139
5968,123
5971,129
5972,36
5974,95
5975,58
5977,76
5978,122
5980,30
5981,116
5984,186
5987,132
5988,29
5990,125
5991,62
5993,65
5994,87
5996,42
5997,177
6000,155
6003,162
6004,36
6006,109
6007,79
6009,90
6010,102
6012,24
6013,142
6016,207
6019,124
6020,27
6022,113
6023,76
6025,56
6026,98
6028,30
6029,166
6032,168
6035,161
6036,46
6038,111
6039,75
6041,74
6042,110
6044,40
6045,103
6048,182
6051,128
6052,33
6054,113
6055,84
6057,62
6058,80
6060,28
6061,131
6064,138
6067,131
6068,33
6070,79
6071,48
6073,73
6074,86
6076,25
6077,113
6080,161
6083,110
6084,26
6086,77
6087,63
6089,41
6090,70
6092,20
6093,124
6096,112
6099,122
6100,25
6102,60
6103,53
6105,50
6106,76
6108,25
6109,66
6112,136
6115,75
6116,19
6118,59
6119,42
6121,36
6122,61
6124,20
6125,78
6128,96
6131,99
6132,18
6134,36
6135,28
6137,51
6138,75
6140,15
6141,71
6144,96
6147,68
6148,12
6150,61
6151,31
6153,26
6154,53
6156,18
6157,68
6160,66
6163,56
6164,22
6166,42
6167,31
6169,34
6170,48
6172,14
6173,58
6176,86
6179,49
6180,14
6182,44
6183,35
6185,24
6186,24
6188,29
6189,59
6192,56
6195,61
6196,23
6198,25
6199,25
6201,37
6202,43
6204,8
6205,40
6208,71
6211,42
6212,12
6214,40
6215,28
6217,21
6218,31
6220,11
6221,59
6224,41
6227,48
6228,13
6230,30
6231,13
6233,22
6234,38
6236,15
6237,44
6240,55
6243,36
6244,8
6246,28
6247,22
6249,18
6250,30
6252,11
6253,43
6256,32
6259,44
6260,12
6262,22
6263,19
6265,18
6266,27
6268,9
6269,27
6272,39
6275,21
6276,4
6278,38
6279,15
6281,20
6282,18
6284,2
6285,36
6288,28
6291,37
6292,7
6294,17
6295,14
6297,19
6298,24
6300,8
6301,25
6304,46
6307,19
6308,3
6310,23
6311,20
6313,8
6314,17
6316,9
6317,38
6320,33
6323,28
6324,8
6326,22
6327,10
6329,11
6330,23
6332,7
6333,20
6336,32
6339,38
6340,9
6342,20
6343,17
6345,12
6346,23
6348,4
6349,38
6352,24
6355,32
6356,6
6358,22
6359,9
6361,17
6362,32
6364,4
6365,18
6368,48
6371,29
6372,6
6374,26
6375,8
6377,12
6378,12
6380,7
6381,30
6384,25
6387,23
6388,11
6390,22
6391,14
6393,15
6394,26
