 SIZE: 1000  CLOCK:  5585775481387974 SIZE:  1  CLOCK:  5585775481388454 SIZE:  2000  CLOCK:  5585775481388614
 SIZE: 1000  CLOCK:  5585775481391306 SIZE:  2  CLOCK:  5585775481391722 SIZE:  2000  CLOCK:  5585775481391918
 SIZE: 1000  CLOCK:  5585775481394250 SIZE:  2  CLOCK:  5585775481394630 SIZE:  2000  CLOCK:  5585775481394810
 SIZE: 1000  CLOCK:  5585775481397354 SIZE:  2  CLOCK:  5585775481397770 SIZE:  2000  CLOCK:  5585775481397954
 SIZE: 1000  CLOCK:  5585775481400310 SIZE:  2  CLOCK:  5585775481401022 SIZE:  2000  CLOCK:  5585775481401194
 SIZE: 1000  CLOCK:  5585775481403466 SIZE:  1  CLOCK:  5585775481403874 SIZE:  2000  CLOCK:  5585775481404030
 SIZE: 1000  CLOCK:  5585775481406258 SIZE:  2  CLOCK:  5585775481406746 SIZE:  2000  CLOCK:  5585775481406918
 SIZE: 1000  CLOCK:  5585775481409442 SIZE:  2  CLOCK:  5585775481409770 SIZE:  2000  CLOCK:  5585775481409958
 SIZE: 1000  CLOCK:  5585775481412458 SIZE:  1  CLOCK:  5585775481412846 SIZE:  2000  CLOCK:  5585775481413006
 SIZE: 1000  CLOCK:  5585775481415054 SIZE:  1  CLOCK:  5585775481415802 SIZE:  2000  CLOCK:  5585775481415962
 SIZE: 1000  CLOCK:  5585775481418218 SIZE:  2  CLOCK:  5585775481418594 SIZE:  2000  CLOCK:  5585775481418850
 SIZE: 1000  CLOCK:  5585775481421374 SIZE:  2  CLOCK:  5585775481421762 SIZE:  2000  CLOCK:  5585775481421938
 SIZE: 1000  CLOCK:  5585775481424298 SIZE:  2  CLOCK:  5585775481424846 SIZE:  2000  CLOCK:  5585775481425050
 SIZE: 1000  CLOCK:  5585775481427498 SIZE:  2  CLOCK:  5585775481427834 SIZE:  2000  CLOCK:  5585775481428018
 SIZE: 1000  CLOCK:  5585775481430742 SIZE:  1  CLOCK:  5585775481431106 SIZE:  2000  CLOCK:  5585775481431258
 SIZE: 1000  CLOCK:  5585775481433498 SIZE:  2  CLOCK:  5585775481433874 SIZE:  2000  CLOCK:  5585775481434054
 SIZE: 1000  CLOCK:  5585775481436378 SIZE:  1  CLOCK:  5585775481436786 SIZE:  2000  CLOCK:  5585775481436942
 SIZE: 1000  CLOCK:  5585775481439054 SIZE:  2  CLOCK:  5585775481439454 SIZE:  2000  CLOCK:  5585775481439646
 SIZE: 1000  CLOCK:  5585775481441950 SIZE:  2  CLOCK:  5585775481442386 SIZE:  2000  CLOCK:  5585775481442622
 SIZE: 1000  CLOCK:  5585775481444990 SIZE:  1  CLOCK:  5585775481445358 SIZE:  2000  CLOCK:  5585775481445602
 SIZE: 1000  CLOCK:  5585775481447902 SIZE:  2  CLOCK:  5585775481448338 SIZE:  2000  CLOCK:  5585775481448502
 SIZE: 1000  CLOCK:  5585775481450890 SIZE:  2  CLOCK:  5585775481451326 SIZE:  2000  CLOCK:  5585775481451502
 SIZE: 1000  CLOCK:  5585775481454318 SIZE:  1  CLOCK:  5585775481454658 SIZE:  2000  CLOCK:  5585775481454806
 SIZE: 1000  CLOCK:  5585775481456934 SIZE:  2  CLOCK:  5585775481457322 SIZE:  2000  CLOCK:  5585775481457490
 SIZE: 1000  CLOCK:  5585775481459794 SIZE:  2  CLOCK:  5585775481460106 SIZE:  2000  CLOCK:  5585775481460282
 SIZE: 1000  CLOCK:  5585775481462510 SIZE:  1  CLOCK:  5585775481462898 SIZE:  2000  CLOCK:  5585775481463054
 SIZE: 1000  CLOCK:  5585775481465170 SIZE:  2  CLOCK:  5585775481465634 SIZE:  2000  CLOCK:  5585775481465810
 SIZE: 1000  CLOCK:  5585775481468158 SIZE:  1  CLOCK:  5585775481468886 SIZE:  2000  CLOCK:  5585775481469034
 SIZE: 1000  CLOCK:  5585775481471222 SIZE:  2  CLOCK:  5585775481471590 SIZE:  2000  CLOCK:  5585775481471770
 SIZE: 1000  CLOCK:  5585775481474066 SIZE:  2  CLOCK:  5585775481474430 SIZE:  2000  CLOCK:  5585775481474614
 SIZE: 1000  CLOCK:  5585775481476826 SIZE:  1  CLOCK:  5585775481477190 SIZE:  2000  CLOCK:  5585775481477342
 SIZE: 1000  CLOCK:  5585775481479450 SIZE:  1  CLOCK:  5585775481479882 SIZE:  2000  CLOCK:  5585775481480038
 SIZE: 1000  CLOCK:  5585775481482154 SIZE:  2  CLOCK:  5585775481482618 SIZE:  2000  CLOCK:  5585775481482790
 SIZE: 1000  CLOCK:  5585775481485298 SIZE:  1  CLOCK:  5585775481485758 SIZE:  2000  CLOCK:  5585775481485914
 SIZE: 1000  CLOCK:  5585775481488014 SIZE:  2  CLOCK:  5585775481488378 SIZE:  2000  CLOCK:  5585775481488546
 SIZE: 1000  CLOCK:  5585775481491050 SIZE:  2  CLOCK:  5585775481491366 SIZE:  2000  CLOCK:  5585775481491550
 SIZE: 1000  CLOCK:  5585775481493834 SIZE:  2  CLOCK:  5585775481494190 SIZE:  2000  CLOCK:  5585775481494374
 SIZE: 1000  CLOCK:  5585775481496598 SIZE:  1  CLOCK:  5585775481497154 SIZE:  2000  CLOCK:  5585775481497322
 SIZE: 1000  CLOCK:  5585775481499670 SIZE:  1  CLOCK:  5585775481500078 SIZE:  2000  CLOCK:  5585775481500238
 SIZE: 1000  CLOCK:  5585775481502398 SIZE:  2  CLOCK:  5585775481502770 SIZE:  2000  CLOCK:  5585775481502946
 SIZE: 1000  CLOCK:  5585775481505546 SIZE:  2  CLOCK:  5585775481505874 SIZE:  2000  CLOCK:  5585775481506050
 SIZE: 1000  CLOCK:  5585775481508386 SIZE:  1  CLOCK:  5585775481508798 SIZE:  2000  CLOCK:  5585775481508950
 SIZE: 1000  CLOCK:  5585775481511066 SIZE:  2  CLOCK:  5585775481511386 SIZE:  2000  CLOCK:  5585775481511570
 SIZE: 1000  CLOCK:  5585775481513926 SIZE:  1  CLOCK:  5585775481514234 SIZE:  2000  CLOCK:  5585775481514398
 SIZE: 1000  CLOCK:  5585775481516486 SIZE:  2  CLOCK:  5585775481517094 SIZE:  2000  CLOCK:  5585775481517266
 SIZE: 1000  CLOCK:  5585775481519818 SIZE:  2  CLOCK:  5585775481520110 SIZE:  2000  CLOCK:  5585775481520286
 SIZE: 1000  CLOCK:  5585775481522554 SIZE:  1  CLOCK:  5585775481522834 SIZE:  2000  CLOCK:  5585775481522990
 SIZE: 1000  CLOCK:  5585775481525126 SIZE:  2  CLOCK:  5585775481525514 SIZE:  2000  CLOCK:  5585775481525690
 SIZE: 1000  CLOCK:  5585775481527942 SIZE:  1  CLOCK:  5585775481528326 SIZE:  2000  CLOCK:  5585775481528554
 SIZE: 1000  CLOCK:  5585775481530662 SIZE:  2  CLOCK:  5585775481531026 SIZE:  2000  CLOCK:  5585775481531206
 SIZE: 1000  CLOCK:  5585775481533470 SIZE:  1  CLOCK:  5585775481533878 SIZE:  2000  CLOCK:  5585775481534042
 SIZE: 1000  CLOCK:  5585775481536182 SIZE:  2  CLOCK:  5585775481536506 SIZE:  2000  CLOCK:  5585775481536706
 SIZE: 1000  CLOCK:  5585775481539062 SIZE:  2  CLOCK:  5585775481539414 SIZE:  2000  CLOCK:  5585775481539590
 SIZE: 1000  CLOCK:  5585775481541842 SIZE:  1  CLOCK:  5585775481542218 SIZE:  2000  CLOCK:  5585775481542370
 SIZE: 1000  CLOCK:  5585775481544502 SIZE:  1  CLOCK:  5585775481544942 SIZE:  2000  CLOCK:  5585775481545106
 SIZE: 1000  CLOCK:  5585775481547310 SIZE:  2  CLOCK:  5585775481547670 SIZE:  2000  CLOCK:  5585775481547854
 SIZE: 1000  CLOCK:  5585775481550310 SIZE:  1  CLOCK:  5585775481550814 SIZE:  2000  CLOCK:  5585775481550978
 SIZE: 1000  CLOCK:  5585775481553142 SIZE:  2  CLOCK:  5585775481553534 SIZE:  2000  CLOCK:  5585775481553718
 SIZE: 1000  CLOCK:  5585775481556030 SIZE:  2  CLOCK:  5585775481556462 SIZE:  2000  CLOCK:  5585775481556798
 SIZE: 1000  CLOCK:  5585775481559166 SIZE:  2  CLOCK:  5585775481559738 SIZE:  2000  CLOCK:  5585775481559922
 SIZE: 1000  CLOCK:  5585775481562194 SIZE:  1  CLOCK:  5585775481562594 SIZE:  2000  CLOCK:  5585775481562754
 SIZE: 1000  CLOCK:  5585775481565122 SIZE:  2  CLOCK:  5585775481565558 SIZE:  2000  CLOCK:  5585775481565738
 SIZE: 1000  CLOCK:  5585775481568074 SIZE:  2  CLOCK:  5585775481568382 SIZE:  2000  CLOCK:  5585775481568554
 SIZE: 1000  CLOCK:  5585775481570874 SIZE:  1  CLOCK:  5585775481571262 SIZE:  2000  CLOCK:  5585775481571422
 SIZE: 1000  CLOCK:  5585775481573714 SIZE:  2  CLOCK:  5585775481574086 SIZE:  2000  CLOCK:  5585775481574262
 SIZE: 1000  CLOCK:  5585775481576770 SIZE:  1  CLOCK:  5585775481577166 SIZE:  2000  CLOCK:  5585775481577330
 SIZE: 1000  CLOCK:  5585775481579390 SIZE:  2  CLOCK:  5585775481579710 SIZE:  2000  CLOCK:  5585775481579882
 SIZE: 1000  CLOCK:  5585775481582130 SIZE:  1  CLOCK:  5585775481582546 SIZE:  2000  CLOCK:  5585775481582706
 SIZE: 1000  CLOCK:  5585775481584726 SIZE:  2  CLOCK:  5585775481584974 SIZE:  2000  CLOCK:  5585775481585150
 SIZE: 1000  CLOCK:  5585775481587490 SIZE:  2  CLOCK:  5585775481588090 SIZE:  2000  CLOCK:  5585775481588346
 SIZE: 1000  CLOCK:  5585775481590626 SIZE:  1  CLOCK:  5585775481590998 SIZE:  2000  CLOCK:  5585775481591150
 SIZE: 1000  CLOCK:  5585775481593314 SIZE:  1  CLOCK:  5585775481593682 SIZE:  2000  CLOCK:  5585775481593834
 SIZE: 1000  CLOCK:  5585775481595938 SIZE:  2  CLOCK:  5585775481596314 SIZE:  2000  CLOCK:  5585775481596490
 SIZE: 1000  CLOCK:  5585775481598962 SIZE:  1  CLOCK:  5585775481599322 SIZE:  2000  CLOCK:  5585775481599490
 SIZE: 1000  CLOCK:  5585775481601590 SIZE:  1  CLOCK:  5585775481601986 SIZE:  2000  CLOCK:  5585775481602146
 SIZE: 1000  CLOCK:  5585775481604246 SIZE:  3  CLOCK:  5585775481604642 SIZE:  2000  CLOCK:  5585775481604842
 SIZE: 1000  CLOCK:  5585775481607442 SIZE:  2  CLOCK:  5585775481607814 SIZE:  2000  CLOCK:  5585775481607998
 SIZE: 1000  CLOCK:  5585775481610466 SIZE:  1  CLOCK:  5585775481610818 SIZE:  2000  CLOCK:  5585775481610978
