5203,1
5216,1
5226,1
5229,2
5235,4
5236,2
5238,1
5241,2
5242,1
5244,1
5245,4
5248,7
5251,5
5252,2
5254,7
5255,2
5257,3
5258,4
5260,2
5261,6
5264,9
5267,15
5268,1
5270,5
5271,8
5273,8
5274,12
5276,2
5277,9
5280,20
5283,9
5284,3
5286,16
5287,12
5289,8
5290,13
5292,9
5293,17
5296,26
5299,29
5300,8
5302,19
5303,14
5305,21
5306,33
5308,8
5309,22
5312,37
5315,31
5316,13
5318,42
5319,19
5321,24
5322,27
5324,23
5325,54
5328,55
5331,69
5332,19
5334,39
5335,27
5337,30
5338,52
5340,19
5341,60
5344,106
5347,64
5348,12
5350,72
5351,38
5353,47
5354,46
5356,28
5357,109
5360,120
5363,125
5364,28
5366,67
5367,52
5369,62
5370,109
5372,22
5373,94
5376,182
5379,94
5380,23
5382,113
5383,78
5385,66
5386,97
5388,50
5389,170
5392,171
5395,166
5396,42
5398,128
5399,59
5401,92
5402,129
5404,30
5405,157
5408,249
5411,139
5412,44
5414,152
5415,109
5417,96
5418,111
5420,49
5421,213
5424,218
5427,241
5428,42
5430,121
5431,85
5433,104
5434,160
5436,44
5437,198
5440,267
5443,183
5444,52
5446,174
5447,89
5449,78
5450,127
5452,47
5453,236
5456,227
5459,247
5460,56
5462,144
5463,106
5465,114
5466,150
5468,54
5469,192
5472,293
5475,173
5476,39
5478,168
5479,90
5481,82
5482,138
5484,62
5485,218
5488,230
5491,230
5492,45
5494,130
5495,102
5497,95
5498,159
5500,53
5501,167
5504,213
5507,147
5508,46
5510,121
5511,89
5513,79
5514,124
5516,50
5517,178
5520,182
5523,170
5524,39
5526,117
5527,64
5529,111
5530,117
5532,32
5533,133
5536,176
5539,119
5540,25
5542,108
5543,70
5545,67
5546,82
5548,26
5549,132
5552,129
5555,122
5556,38
5558,86
5559,62
5561,63
5562,80
5564,33
5565,106
5568,141
5571,111
5572,34
5574,76
5575,66
5577,55
5578,65
5580,17
5581,106
5584,99
5587,108
5588,26
5590,84
5591,36
5593,53
5594,72
5596,21
5597,68
5600,107
5603,78
5604,23
5606,75
5607,40
5609,37
5610,61
5612,14
5613,93
5616,84
5619,76
