5751,1
5786,1
5792,1
5795,1
5798,1
5799,1
5804,2
5808,4
5811,3
5814,2
5815,1
5817,4
5818,1
5821,3
5824,5
5827,1
5828,1
5830,5
5831,3
5833,2
5834,4
5836,5
5837,10
5840,22
5843,35
5844,5
5846,19
5847,10
5849,18
5850,25
5852,4
5853,26
5856,36
5859,21
5860,5
5862,23
5863,19
5865,13
5866,16
5868,10
5869,36
5872,30
5875,56
5876,23
5878,43
5879,20
5881,54
5882,101
5884,23
5885,74
5888,169
5891,109
5892,18
5894,103
5895,73
5897,48
5898,82
5900,31
5901,130
5904,121
5907,151
5908,33
5910,74
5911,53
5913,102
5914,150
5916,38
5917,129
5920,352
5923,184
5924,40
5926,259
5927,146
5929,135
5930,159
5932,105
5933,417
5936,323
5939,352
5940,85
5942,187
5943,124
5945,194
5946,282
5948,80
5949,266
5952,534
5955,282
5956,72
5958,355
5959,238
5961,148
5962,253
5964,123
5965,530
5968,473
5971,601
5972,142
5974,323
5975,164
5977,305
5978,467
5980,115
5981,464
5984,850
5987,465
5988,115
5990,532
5991,354
5993,221
5994,326
5996,171
5997,639
6000,545
6003,691
6004,132
6006,395
6007,222
6009,374
6010,533
6012,110
6013,512
6016,974
6019,567
6020,145
6022,642
6023,460
6025,296
6026,414
6028,193
6029,823
6032,733
6035,752
6036,187
6038,408
6039,247
6041,385
6042,511
6044,102
6045,492
6048,810
6051,493
6052,114
6054,529
6055,378
6057,254
6058,403
6060,216
6061,816
6064,649
6067,728
6068,188
6070,374
6071,257
6073,347
6074,496
6076,120
6077,437
6080,699
6083,398
6084,92
6086,396
6087,245
6089,190
6090,270
6092,127
6093,492
6096,447
6099,550
6100,126
6102,267
6103,188
6105,232
6106,373
6108,97
6109,358
6112,620
6115,308
6116,75
6118,313
6119,210
6121,123
6122,242
6124,82
6125,325
6128,308
6131,338
6132,83
6134,171
6135,108
6137,167
6138,241
6140,61
6141,207
6144,385
6147,219
6148,51
6150,219
6151,141
6153,88
6154,124
6156,52
6157,241
6160,197
6163,204
6164,49
6166,121
6167,67
6169,97
6170,167
6172,34
6173,127
6176,234
6179,128
6180,31
6182,116
6183,88
6185,71
6186,86
6188,27
6189,171
6192,115
6195,137
6196,30
6198,65
6199,39
6201,72
6202,95
6204,19
6205,82
6208,121
6211,72
6212,17
6214,70
6215,46
6217,33
6218,55
6220,29
6221,75
6224,74
6227,83
6228,12
6230,52
6231,38
6233,27
6234,38
6236,10
6237,64
6240,81
6243,49
6244,10
6246,45
6247,30
6249,17
6250,22
6252,13
6253,55
6256,40
6259,46
6260,10
6262,24
6263,14
6265,21
6266,35
6268,3
6269,23
6272,44
6275,20
6276,8
6278,28
6279,7
6281,8
6282,11
6284,11
6285,34
6288,22
6291,23
6292,1
6294,18
6295,9
6297,12
6298,20
6300,4
6301,17
6304,24
6307,14
6308,1
6310,19
6311,13
6313,4
6314,6
6316,6
6317,14
6320,17
6323,18
6324,1
6326,6
6327,2
6329,6
6330,9
6332,9
6333,10
6336,13
6339,8
6340,4
6342,7
6343,3
6345,6
6346,7
6349,13
6352,9
6355,13
6356,5
6358,2
6359,5
6361,3
6362,7
6364,2
6365,6
6368,14
6371,6
6372,1
6374,11
6375,7
6377,3
6378,8
6380,1
6381,14
6384,9
6387,15
6388,5
6390,6
6391,4
6393,1
6394,5
6396,1
6397,5
6400,10
6403,9
6404,3
6406,8
6407,3
6409,3
6410,6
6412,3
6413,9
6416,9
6419,9
6420,2
6422,7
6423,6
6425,9
6426,4
6428,3
6429,5
6432,15
6435,5
6436,2
6438,8
6439,6
6441,5
6442,5
6444,3
6445,14
6448,8
6451,15
6452,1
6454,8
6455,4
6457,7
6458,10
6460,3
6461,11
6464,13
6467,9
6468,1
6470,15
6471,6
6473,9
6474,8
6476,3
6477,13
6480,11
6483,19
6484,1
6486,6
6487,8
6489,6
6490,11
6492,1
6493,14
6496,20
6499,12
6500,2
6502,10
6503,5
6505,7
6506,3
6508,3
6509,12
6512,10
6515,18
6516,2
6518,7
6519,4
6521,5
6522,11
6524,3
6525,5
6528,16
6531,6
6532,3
6534,6
6535,7
6537,5
6538,7
6540,2
6541,27
6544,15
6547,12
6548,3
6550,11
6551,5
6553,11
6554,12
6556,2
6557,4
6560,14
6563,12
6564,3
6566,9
6567,4
6569,3
6570,5
6572,4
6573,14
6576,13
6579,13
6580,1
6582,6
6583,1
6585,9
6586,8
6588,3
