 SIZE: 1000  CLOCK:  5590884816543054 SIZE:  3  CLOCK:  5590884816543578 SIZE:  2000  CLOCK:  5590884816543822
 SIZE: 1000  CLOCK:  5590884816549118 SIZE:  4  CLOCK:  5590884816549638 SIZE:  2000  CLOCK:  5590884816549910
 SIZE: 1000  CLOCK:  5590884816556486 SIZE:  3  CLOCK:  5590884816556990 SIZE:  2000  CLOCK:  5590884816557226
 SIZE: 1000  CLOCK:  5590884816563762 SIZE:  6  CLOCK:  5590884816564694 SIZE:  2000  CLOCK:  5590884816565118
 SIZE: 1000  CLOCK:  5590884816574374 SIZE:  4  CLOCK:  5590884816574866 SIZE:  2000  CLOCK:  5590884816575182
 SIZE: 1000  CLOCK:  5590884816581846 SIZE:  6  CLOCK:  5590884816582726 SIZE:  2000  CLOCK:  5590884816583126
 SIZE: 1000  CLOCK:  5590884816591906 SIZE:  4  CLOCK:  5590884816592462 SIZE:  2000  CLOCK:  5590884816592790
 SIZE: 1000  CLOCK:  5590884816599574 SIZE:  6  CLOCK:  5590884816600058 SIZE:  2000  CLOCK:  5590884816600490
 SIZE: 1000  CLOCK:  5590884816607806 SIZE:  3  CLOCK:  5590884816608426 SIZE:  2000  CLOCK:  5590884816608682
 SIZE: 1000  CLOCK:  5590884816613942 SIZE:  4  CLOCK:  5590884816614682 SIZE:  2000  CLOCK:  5590884816614946
 SIZE: 1000  CLOCK:  5590884816621438 SIZE:  3  CLOCK:  5590884816621882 SIZE:  2000  CLOCK:  5590884816622122
 SIZE: 1000  CLOCK:  5590884816628786 SIZE:  5  CLOCK:  5590884816629322 SIZE:  2000  CLOCK:  5590884816629690
 SIZE: 1000  CLOCK:  5590884816636370 SIZE:  3  CLOCK:  5590884816636810 SIZE:  2000  CLOCK:  5590884816637106
 SIZE: 1000  CLOCK:  5590884816642374 SIZE:  5  CLOCK:  5590884816642902 SIZE:  2000  CLOCK:  5590884816643206
 SIZE: 1000  CLOCK:  5590884816649998 SIZE:  4  CLOCK:  5590884816650738 SIZE:  2000  CLOCK:  5590884816651014
 SIZE: 1000  CLOCK:  5590884816657654 SIZE:  4  CLOCK:  5590884816658162 SIZE:  2000  CLOCK:  5590884816658454
 SIZE: 1000  CLOCK:  5590884816664870 SIZE:  5  CLOCK:  5590884816665790 SIZE:  2000  CLOCK:  5590884816666078
 SIZE: 1000  CLOCK:  5590884816672786 SIZE:  3  CLOCK:  5590884816673230 SIZE:  2000  CLOCK:  5590884816673478
 SIZE: 1000  CLOCK:  5590884816678666 SIZE:  5  CLOCK:  5590884816679394 SIZE:  2000  CLOCK:  5590884816679670
 SIZE: 1000  CLOCK:  5590884816686778 SIZE:  3  CLOCK:  5590884816687230 SIZE:  2000  CLOCK:  5590884816687462
 SIZE: 1000  CLOCK:  5590884816693606 SIZE:  5  CLOCK:  5590884816694266 SIZE:  2000  CLOCK:  5590884816694726
 SIZE: 1000  CLOCK:  5590884816702794 SIZE:  4  CLOCK:  5590884816703350 SIZE:  2000  CLOCK:  5590884816703682
 SIZE: 1000  CLOCK:  5590884816710294 SIZE:  5  CLOCK:  5590884816711446 SIZE:  2000  CLOCK:  5590884816711834
 SIZE: 1000  CLOCK:  5590884816719658 SIZE:  5  CLOCK:  5590884816720926 SIZE:  2000  CLOCK:  5590884816721298
 SIZE: 1000  CLOCK:  5590884816729166 SIZE:  6  CLOCK:  5590884816729758 SIZE:  2000  CLOCK:  5590884816730146
 SIZE: 1000  CLOCK:  5590884816737550 SIZE:  3  CLOCK:  5590884816737938 SIZE:  2000  CLOCK:  5590884816738178
 SIZE: 1000  CLOCK:  5590884816743298 SIZE:  3  CLOCK:  5590884816743742 SIZE:  2000  CLOCK:  5590884816743982
 SIZE: 1000  CLOCK:  5590884816747774 SIZE:  3  CLOCK:  5590884816748182 SIZE:  2000  CLOCK:  5590884816748418
 SIZE: 1000  CLOCK:  5590884816753358 SIZE:  2  CLOCK:  5590884816753770 SIZE:  2000  CLOCK:  5590884816753966
 SIZE: 1000  CLOCK:  5590884816758778 SIZE:  5  CLOCK:  5590884816759278 SIZE:  2000  CLOCK:  5590884816759582
 SIZE: 1000  CLOCK:  5590884816767354 SIZE:  4  CLOCK:  5590884816768082 SIZE:  2000  CLOCK:  5590884816768418
 SIZE: 1000  CLOCK:  5590884816775050 SIZE:  5  CLOCK:  5590884816776294 SIZE:  2000  CLOCK:  5590884816776654
 SIZE: 1000  CLOCK:  5590884816784606 SIZE:  4  CLOCK:  5590884816785130 SIZE:  2000  CLOCK:  5590884816785458
 SIZE: 1000  CLOCK:  5590884816792218 SIZE:  5  CLOCK:  5590884816792758 SIZE:  2000  CLOCK:  5590884816793154
 SIZE: 1000  CLOCK:  5590884816802170 SIZE:  5  CLOCK:  5590884816802806 SIZE:  2000  CLOCK:  5590884816803150
 SIZE: 1000  CLOCK:  5590884816810542 SIZE:  6  CLOCK:  5590884816811026 SIZE:  2000  CLOCK:  5590884816811410
 SIZE: 1000  CLOCK:  5590884816818598 SIZE:  2  CLOCK:  5590884816819054 SIZE:  2000  CLOCK:  5590884816819298
 SIZE: 1000  CLOCK:  5590884816824142 SIZE:  5  CLOCK:  5590884816824606 SIZE:  2000  CLOCK:  5590884816824878
 SIZE: 1000  CLOCK:  5590884816832562 SIZE:  4  CLOCK:  5590884816833418 SIZE:  2000  CLOCK:  5590884816833870
 SIZE: 1000  CLOCK:  5590884816840798 SIZE:  5  CLOCK:  5590884816841286 SIZE:  2000  CLOCK:  5590884816841638
 SIZE: 1000  CLOCK:  5590884816849382 SIZE:  4  CLOCK:  5590884816849938 SIZE:  2000  CLOCK:  5590884816850334
 SIZE: 1000  CLOCK:  5590884816857174 SIZE:  5  CLOCK:  5590884816857658 SIZE:  2000  CLOCK:  5590884816858118
 SIZE: 1000  CLOCK:  5590884816866158 SIZE:  4  CLOCK:  5590884816866650 SIZE:  2000  CLOCK:  5590884816866978
 SIZE: 1000  CLOCK:  5590884816873594 SIZE:  5  CLOCK:  5590884816874050 SIZE:  2000  CLOCK:  5590884816874438
 SIZE: 1000  CLOCK:  5590884816882278 SIZE:  5  CLOCK:  5590884816883154 SIZE:  2000  CLOCK:  5590884816883538
 SIZE: 1000  CLOCK:  5590884816890814 SIZE:  5  CLOCK:  5590884816891506 SIZE:  2000  CLOCK:  5590884816891902
 SIZE: 1000  CLOCK:  5590884816898570 SIZE:  3  CLOCK:  5590884816899022 SIZE:  2000  CLOCK:  5590884816899262
 SIZE: 1000  CLOCK:  5590884816905462 SIZE:  5  CLOCK:  5590884816906246 SIZE:  2000  CLOCK:  5590884816906602
 SIZE: 1000  CLOCK:  5590884816914402 SIZE:  4  CLOCK:  5590884816914902 SIZE:  2000  CLOCK:  5590884816915222
 SIZE: 1000  CLOCK:  5590884816923074 SIZE:  6  CLOCK:  5590884816923574 SIZE:  2000  CLOCK:  5590884816923970
 SIZE: 1000  CLOCK:  5590884816932750 SIZE:  5  CLOCK:  5590884816933398 SIZE:  2000  CLOCK:  5590884816933766
 SIZE: 1000  CLOCK:  5590884816942350 SIZE:  5  CLOCK:  5590884816942854 SIZE:  2000  CLOCK:  5590884816943198
 SIZE: 1000  CLOCK:  5590884816950854 SIZE:  5  CLOCK:  5590884816952130 SIZE:  2000  CLOCK:  5590884816952430
 SIZE: 1000  CLOCK:  5590884816959818 SIZE:  4  CLOCK:  5590884816960338 SIZE:  2000  CLOCK:  5590884816960598
 SIZE: 1000  CLOCK:  5590884816967150 SIZE:  4  CLOCK:  5590884816967678 SIZE:  2000  CLOCK:  5590884816967954
 SIZE: 1000  CLOCK:  5590884816974526 SIZE:  5  CLOCK:  5590884816974958 SIZE:  2000  CLOCK:  5590884816975242
 SIZE: 1000  CLOCK:  5590884816982634 SIZE:  3  CLOCK:  5590884816983038 SIZE:  2000  CLOCK:  5590884816983266
 SIZE: 1000  CLOCK:  5590884816988166 SIZE:  5  CLOCK:  5590884816988686 SIZE:  2000  CLOCK:  5590884816988978
 SIZE: 1000  CLOCK:  5590884816995682 SIZE:  3  CLOCK:  5590884816996238 SIZE:  2000  CLOCK:  5590884816996458
 SIZE: 1000  CLOCK:  5590884817002930 SIZE:  5  CLOCK:  5590884817003618 SIZE:  2000  CLOCK:  5590884817003982
 SIZE: 1000  CLOCK:  5590884817011946 SIZE:  4  CLOCK:  5590884817012726 SIZE:  2000  CLOCK:  5590884817013038
