7152,1
7216,2
7222,1
7239,1
7242,1
7251,1
7257,1
7260,1
7261,2
7302,1
7319,2
7335,1
7354,1
7360,2
7363,1
7367,1
7370,2
7376,1
7379,1
7398,2
7412,2
7414,1
7417,2
7424,1
7427,1
7433,1
7434,1
7436,1
7437,1
7440,2
7443,3
7446,1
7449,1
7453,1
7456,1
7459,1
7462,1
7466,1
7468,1
7469,3
7472,4
7478,2
7481,1
7482,2
7485,1
7488,4
7500,1
7501,4
7504,6
7513,2
7514,1
7517,5
7520,2
7523,1
7526,2
7527,2
7529,1
7532,1
7533,2
7536,3
7539,2
7543,3
7545,2
7546,1
7548,1
7549,1
7552,3
7555,2
7556,1
7558,1
7559,2
7561,1
7564,1
7565,6
7568,1
7571,2
7572,3
7574,3
7577,3
7578,1
7581,6
7584,4
7587,5
7588,1
7590,2
7591,3
7594,2
7597,3
7600,3
7603,5
7604,3
7606,4
7607,2
7609,1
7610,2
7612,2
7613,3
7616,3
7619,3
7625,5
7626,2
7629,8
7632,8
7635,4
7638,1
7639,2
7641,2
7642,2
7644,1
7645,3
7648,4
7651,5
7654,6
7655,1
7657,3
7658,2
7660,2
7661,3
7664,1
7667,5
7670,3
7671,1
7673,3
7674,4
7677,1
7680,1
7683,3
7686,6
7687,1
7689,2
7690,6
7693,3
7696,2
7699,3
7700,2
7702,1
7703,1
7705,1
7706,3
7709,5
7712,5
7715,3
7716,2
7718,2
7719,2
7722,6
7724,2
7725,5
7728,2
7731,5
7734,4
7735,2
7737,1
7738,3
7740,2
7741,7
7744,4
7747,4
7750,2
7751,5
7753,2
7754,4
7756,2
7757,5
7760,7
7763,9
7764,2
7766,4
7767,6
7769,1
7770,3
7772,3
7773,4
7776,7
7779,7
7780,2
7782,7
7783,1
7785,3
7786,5
7788,1
7789,10
7792,6
7795,10
7796,2
7798,3
7801,3
7802,8
7804,4
7805,3
7808,7
7811,6
7814,4
7815,6
7817,3
7818,5
7820,2
7821,11
7824,7
7827,8
7828,2
7830,4
7831,4
7833,8
7834,7
7836,2
7837,9
7840,17
7843,7
7846,4
7847,3
7849,6
7850,7
7852,1
7853,10
7856,9
7859,18
7860,1
7862,6
7863,4
7865,9
7866,13
7868,4
7869,7
7872,12
7875,11
7876,4
7878,10
7879,6
7881,4
7882,10
7884,3
7885,5
7888,12
7891,12
7892,2
7894,13
7895,4
7897,8
7898,4
7900,2
7901,4
7904,18
7907,9
7908,2
7910,7
7911,10
7913,5
7914,15
7916,2
7917,17
7920,18
7923,15
7924,1
7926,7
7927,8
7929,4
7930,11
7932,1
7933,15
7936,22
7939,12
7940,3
7942,11
7943,7
7945,6
7946,4
7948,4
7949,14
7952,25
7955,20
7956,5
7958,12
7959,10
7961,6
7962,14
7964,3
7965,18
7968,23
7971,17
7972,6
7974,10
7975,9
7977,13
7978,6
7980,4
7981,25
7984,19
7987,11
7988,7
7990,15
7991,11
7993,16
7994,16
7996,7
7997,14
8000,17
8003,18
8004,7
8006,13
8007,9
8009,14
8010,16
8012,1
8013,20
8016,26
8019,32
8020,7
8022,17
8023,9
8025,7
8026,21
8028,5
8029,25
8032,37
8035,18
8036,5
8038,17
8039,14
8041,8
8042,14
8044,7
8045,23
8048,27
8051,27
8052,6
8054,15
8055,15
8057,9
8058,17
8060,7
8061,28
8064,38
8067,23
8068,7
8070,19
8071,11
8073,18
8074,18
8076,9
8077,27
8080,33
8083,41
8084,4
8086,19
8087,16
8089,16
8090,16
8092,10
8093,33
8096,43
8099,32
8100,9
8102,30
8103,26
8105,18
8106,21
8108,6
8109,36
8112,35
8115,32
8116,8
8118,23
8119,10
8121,13
8122,21
8124,3
8125,31
8128,42
8131,39
8132,10
8134,26
8135,11
8137,20
8138,22
8140,7
8141,37
8144,40
8147,33
8148,8
8150,27
8151,25
8153,16
8154,24
8156,16
8157,34
