5357,1
5414,1
5418,1
5431,1
5459,1
5478,1
5485,1
5492,1
5494,1
5504,2
5510,2
5513,1
5516,1
5517,2
5520,2
5523,1
5526,2
5532,2
5533,1
5536,1
5542,1
5548,1
5552,2
5561,1
5565,1
5568,1
5574,3
5575,1
5578,1
5581,2
5584,1
5587,1
5590,1
5591,1
5593,1
5594,1
5596,1
5600,3
5603,1
5609,1
5613,2
5616,1
5622,2
5623,1
5625,1
5626,3
5628,1
5629,4
5632,3
5635,3
5636,1
5639,1
5641,2
5642,1
5645,2
5648,4
5651,2
5654,2
5657,1
5658,2
5660,1
5661,2
5664,4
5667,3
5668,1
5671,1
5673,1
5674,2
5676,4
5677,4
5680,3
5683,4
5684,1
5686,1
5687,2
5689,4
5690,6
5692,1
5693,8
5696,4
5699,4
5700,1
5702,3
5703,3
5705,3
5706,1
5708,1
5709,6
5712,6
5715,5
5716,2
5718,3
5719,2
5721,5
5722,6
5725,4
5728,4
5731,4
5732,4
5734,3
5735,1
5737,3
5738,10
5740,1
5741,9
5744,11
5747,9
5748,1
5750,6
5751,3
5753,2
5754,4
5756,4
5757,10
5760,8
5763,4
5764,1
5766,8
5767,7
5769,4
5770,5
5772,1
5773,7
5776,12
5779,5
5780,4
5782,4
5783,7
5785,2
5786,8
5788,2
5789,9
5792,7
5795,6
5796,4
5798,9
5799,6
5801,5
5802,4
5805,9
5808,14
5811,8
5812,5
5814,11
5815,5
5817,6
5818,8
5820,2
5821,13
5824,21
5827,12
5830,13
5831,9
5833,5
5834,11
5836,3
5837,16
5840,12
5843,15
5844,1
5846,20
5847,5
5849,10
5850,8
5852,5
5853,20
5856,21
5859,21
5860,4
5862,16
5863,9
5865,17
5866,14
5868,4
5869,21
5872,33
5875,24
5876,7
5878,14
5879,14
5881,14
5882,14
5884,4
5885,39
5888,34
5891,21
5892,6
5894,19
5895,9
5897,11
5898,14
5900,7
5901,29
5904,28
5907,31
5908,4
5910,31
5911,10
5913,19
5914,25
5916,11
5917,33
5920,47
5923,32
5924,9
5926,16
5927,14
5929,13
5930,25
5932,3
5933,32
5936,31
5939,29
5940,8
5942,22
5943,14
5945,25
5946,24
5948,6
5949,47
5952,59
5955,39
5956,5
5958,23
5959,15
5961,18
5962,32
5964,7
5965,42
5968,51
5971,37
5972,9
5974,30
5975,18
5977,23
5978,26
5980,10
5981,47
5984,57
