5331,1
5357,1
5360,1
5363,1
5364,1
5383,1
5392,1
5396,1
5408,1
5411,1
5414,2
5418,2
5431,1
5434,1
5440,2
5443,1
5450,1
5452,1
5453,1
5460,1
5462,3
5465,2
5469,1
5472,4
5478,3
5481,1
5482,3
5485,2
5488,4
5494,1
5495,1
5497,1
5501,1
5504,3
5507,2
5510,3
5511,1
5520,2
5523,1
5526,2
5529,1
5530,3
5532,1
5533,3
5536,1
5539,2
5542,2
5543,1
5545,3
5546,1
5548,1
5549,2
5552,3
5555,2
5559,2
5562,5
5564,1
5565,1
5568,9
5571,1
5574,5
5575,2
5577,2
5578,3
5580,2
5581,2
5584,2
5587,4
5588,1
5590,3
5593,3
5594,3
5596,1
5597,3
5600,3
5603,3
5604,2
5606,1
5607,5
5609,1
5610,3
5612,2
5613,1
5616,6
5619,6
5620,1
5622,2
5623,3
5625,1
5626,5
5628,1
5629,2
5632,8
5635,3
5636,3
5638,3
5639,5
5641,4
5642,4
5644,2
5645,8
5648,5
5651,6
5652,3
5654,3
5655,1
5657,3
5658,4
5661,7
5664,9
5667,7
5668,1
5670,5
5671,1
5673,3
5674,5
5676,1
5677,7
5680,8
5683,5
5684,1
5686,5
5687,4
5689,3
5690,6
5692,2
5693,4
5696,13
5699,4
5700,3
5702,7
5703,4
5705,4
5706,13
5708,3
5709,3
5712,11
5715,7
5716,2
5718,9
5719,2
5721,7
5722,6
5724,2
5725,12
5728,12
5731,8
5732,2
5734,14
5735,8
5737,7
5738,9
5740,2
5741,8
5744,13
5747,10
5748,2
5750,3
5751,4
5753,5
5754,8
5756,1
5757,10
5760,18
5763,16
5764,7
5766,11
5767,11
5769,5
5770,9
5772,2
5773,22
5776,27
5779,18
5780,2
5782,14
5783,7
5785,10
5786,6
5788,5
5789,8
5792,26
5795,20
5796,4
5798,6
5799,9
5801,7
5802,15
5804,4
5805,24
5808,31
5811,20
5812,4
5814,19
5815,7
5817,10
5818,20
5820,5
5821,20
5824,25
5827,29
5828,6
5830,17
5831,12
5833,8
5834,13
5836,6
5837,29
5840,32
5843,36
5844,13
5846,22
5847,11
5849,13
5850,29
5852,11
5853,28
5856,39
5859,32
5860,18
5862,26
5863,12
5865,28
5866,31
5868,13
5869,28
5872,50
5875,49
5876,12
5878,37
5879,25
5881,26
5882,34
5884,11
5885,43
5888,57
5891,42
5892,17
5894,45
5895,21
5897,23
5898,37
5900,13
5901,56
5904,57
5907,46
5908,15
5910,47
5911,23
5913,20
5914,45
5916,11
5917,67
5920,88
5923,55
5924,15
5926,51
5927,26
5929,37
5930,46
5932,14
5933,59
5936,95
5939,72
5940,15
5942,51
5943,44
5945,33
5946,39
5948,13
5949,68
5952,101
5955,55
5956,23
5958,61
5959,29
5961,36
5962,53
5964,20
5965,82
5968,73
5971,82
5972,31
5974,73
5975,35
5977,42
5978,71
5980,12
5981,84
5984,93
5987,68
5988,17
5990,74
5991,33
5993,39
5994,63
5996,12
5997,97
6000,91
6003,91
6004,20
6006,70
6007,37
6009,42
6010,62
6012,27
6013,97
6016,119
6019,83
6020,23
6022,77
6023,50
6025,52
6026,72
6028,31
6029,99
6032,152
6035,116
6036,27
6038,94
6039,46
6041,40
6042,85
6044,26
6045,92
6048,148
6051,103
6052,30
6054,83
6055,64
6057,53
6058,81
6060,24
6061,138
6064,172
6067,101
6068,25
6070,85
6071,52
6073,69
6074,119
6076,34
6077,143
6080,197
6083,107
6084,38
6086,103
6087,65
6089,47
6090,102
6092,41
6093,156
6096,171
6099,170
6100,41
6102,101
6103,77
6105,72
6106,118
6108,46
6109,144
6112,208
6115,167
6116,37
6118,129
6119,86
6121,99
6122,118
6124,54
6125,169
6128,233
6131,191
6132,42
6134,131
6135,85
6137,117
6138,134
6140,34
6141,187
6144,262
6147,176
6148,55
6150,165
6151,98
6153,93
6154,155
6156,50
6157,199
6160,266
6163,171
6164,53
6166,126
6167,82
6169,115
6170,153
6172,53
6173,207
6176,276
6179,241
6180,50
6182,184
6183,101
6185,99
6186,163
6188,54
6189,249
6192,294
6195,246
6196,61
6198,169
6199,116
6201,119
6202,179
6204,61
6205,235
