7238,1
7331,1
7357,1
7360,1
7383,1
7427,1
7431,1
7440,1
7446,1
7450,1
7459,2
7466,1
7469,2
7475,1
7485,1
7488,1
7492,1
7501,3
7504,1
7507,1
7508,1
7510,1
7513,1
7520,1
7526,1
7527,2
7530,1
7533,1
7536,3
7539,1
7543,1
7546,1
7549,2
7552,2
7555,1
7558,2
7559,2
7561,3
7562,1
7564,1
7565,3
7568,3
7571,2
7574,5
7575,1
7577,2
7578,2
7581,4
7584,3
7587,1
7588,1
7594,3
7596,1
7597,3
7600,3
7603,7
7604,2
7606,3
7607,4
7609,1
7610,2
7613,4
7616,4
7619,4
7620,2
7622,6
7625,4
7626,2
7629,4
7632,2
7635,3
7636,1
7638,1
7639,2
7641,1
7642,3
7644,1
7645,4
7648,9
7651,5
7652,3
7654,2
7655,7
7657,4
7658,8
7660,1
7661,5
7664,5
7667,7
7668,2
7670,4
7671,2
7673,8
7674,4
7676,2
7677,5
7680,11
7683,5
7684,1
7686,4
7687,1
7689,4
7690,4
7693,3
7696,5
7699,10
7702,5
7703,3
7705,3
7706,6
7708,2
7709,6
7712,11
7715,7
7716,3
7718,5
7719,4
7721,2
7722,8
7724,6
7725,6
7728,12
7731,13
7734,7
7735,3
7737,9
7738,9
7740,2
7741,11
7744,8
7747,10
7748,3
7750,10
7751,11
7753,8
7754,8
7756,6
7757,14
7760,15
7763,6
7764,1
7766,6
7767,8
7769,4
7770,11
7772,1
7773,21
7776,20
7779,12
7780,6
7782,15
7783,7
7785,4
7786,9
7788,4
7789,14
7792,14
7795,22
7796,1
7798,8
7799,12
7801,12
7802,14
7804,2
7805,14
7808,19
7811,10
7812,8
7814,12
7815,10
7817,11
7818,21
7820,1
7821,17
7824,16
7827,11
7828,6
7830,13
7831,10
7833,7
7834,10
7836,5
7837,14
7840,28
7843,29
7844,1
7846,13
7847,13
7849,8
7850,17
7852,5
7853,27
7856,22
7859,21
7860,3
7862,16
7863,8
7865,4
7866,16
7868,4
7869,18
7872,25
7875,21
7876,4
7878,20
7879,10
7881,5
7882,12
7884,7
7885,18
7888,22
7891,23
7892,5
7894,8
7895,15
7897,7
7898,25
7900,7
7901,20
7904,38
7907,15
7908,4
7910,16
7911,8
7913,14
7914,21
7916,4
7917,20
7920,18
7923,18
7924,4
7926,18
7927,7
7929,6
7930,14
7932,3
7933,27
7936,35
7939,17
7940,1
7942,12
7943,12
7945,11
7946,14
7948,4
7949,24
7952,24
7955,30
7956,4
7958,16
7959,9
7961,9
7962,16
7964,5
7965,11
7968,26
7971,19
7972,7
7974,10
7975,14
7977,12
7978,16
7980,4
7981,24
7984,19
7987,23
7988,5
7990,14
7991,10
7993,11
7994,18
7996,2
7997,11
8000,16
8003,11
8004,6
8006,11
8007,13
8009,8
8010,14
8012,6
8013,23
8016,33
8019,21
8020,4
8022,13
8023,5
8025,6
8026,16
8028,5
8029,14
8032,19
8035,13
8036,6
8038,16
8039,7
8041,5
8042,15
8044,7
8045,21
8048,17
8051,16
8052,2
8054,11
8055,5
8057,11
8058,11
8060,5
8061,17
8064,29
8067,18
8068,3
8070,19
8071,10
8073,10
8074,8
8076,2
8077,24
8080,24
8083,14
8084,3
8086,13
8087,8
8089,11
8090,16
8092,3
8093,17
8096,23
8099,21
8100,2
8102,10
8103,9
8105,5
8106,12
8108,4
8109,18
8112,24
8115,10
8116,2
8118,10
8119,9
8121,1
8122,15
8124,6
8125,11
8128,19
8131,17
8132,4
8134,12
8135,17
8137,12
8138,17
8140,4
8141,25
8144,23
8147,14
8148,7
8150,15
8151,7
8153,7
8154,14
8156,6
8157,12
8160,27
8163,13
8164,4
8166,12
8167,7
8169,9
8170,15
8172,3
8173,14
8176,28
8179,18
8180,7
8182,11
8183,9
8185,14
8186,22
8188,5
8189,18
8192,24
8195,23
8196,5
8198,18
8199,11
8201,12
8202,20
8204,2
8205,20
8208,22
8211,18
8212,2
8214,12
8215,8
8217,21
8218,25
8220,9
8221,20
8224,22
8227,25
8228,6
8230,19
8231,14
8233,13
8234,23
8236,2
8237,31
8240,42
8243,27
8244,6
8246,17
8247,11
8249,17
8250,30
8252,11
8253,28
8256,20
8259,31
8260,3
8262,32
8263,16
8265,5
8266,23
8268,9
8269,22
8272,34
8275,22
8276,10
8278,20
8279,13
8281,11
8282,25
8284,4
8285,26
8288,30
8291,28
8292,7
8294,18
8295,11
8297,11
8298,17
8300,4
8301,23
8304,31
8307,28
8308,10
8310,27
8311,15
8313,12
8314,19
8316,6
8317,34
8320,36
8323,28
8324,4
8326,24
8327,17
8329,13
8330,21
8332,7
8333,26
8336,41
8339,26
8340,4
8342,17
8343,18
8345,16
8346,24
8348,7
8349,28
8352,42
8355,26
8356,6
8358,25
8359,15
8361,9
8362,26
8364,9
8365,34
8368,39
8371,34
8372,17
8374,21
8375,13
8377,13
8378,23
8380,2
8381,34
8384,27
8387,34
8388,11
8390,23
8391,16
8393,19
8394,27
8396,4
8397,35
8400,41
8403,50
8404,13
8406,24
8407,18
8409,24
8410,32
8412,7
8413,36
8416,39
8419,30
8420,7
8422,21
8423,22
8425,15
8426,30
8428,11
8429,41
8432,45
8435,37
8436,8
8438,33
8439,14
8441,11
8442,23
8444,8
8445,29
8448,52
8451,34
8452,11
8454,29
8455,16
8457,20
8458,27
8460,8
8461,28
8464,44
8467,41
8468,10
8470,24
8471,17
8473,27
8474,22
8476,17
8477,31
8480,61
8483,32
8484,9
8486,31
8487,22
8489,17
8490,21
8492,10
8493,26
8496,44
8499,49
8500,12
8502,24
8503,18
8505,22
8506,30
8508,4
8509,33
8512,47
8515,44
8516,10
8518,29
8519,15
8521,18
8522,22
8524,7
8525,33
8528,52
8531,36
8532,9
8534,33
8535,15
8537,16
8538,25
8540,7
8541,31
8544,51
8547,37
8548,4
8550,35
8551,25
8553,17
8554,24
8556,13
8557,35
8560,33
8563,38
8564,7
8566,38
8567,20
8569,20
8570,31
8572,11
8573,34
8576,61
8579,28
8580,13
8582,39
8583,10
8585,11
8586,29
8588,13
8589,43
8592,43
8595,30
8596,10
8598,25
8599,17
8601,23
8602,25
8604,9
8605,36
8608,47
8611,42
8612,11
8614,30
8615,24
8617,21
8618,29
8620,8
8621,38
8624,42
8627,37
8628,10
8630,20
8631,23
8633,24
8634,28
8636,7
8637,51
8640,51
8643,51
8644,10
8646,30
8647,19
8649,12
8650,24
8652,18
8653,48
8656,53
8659,42
8660,11
8662,26
8663,19
8665,21
8666,30
8668,15
8669,44
8672,62
8675,46
8676,12
8678,36
8679,19
8681,20
8682,41
8684,13
8685,34
8688,50
8691,48
8692,6
8694,24
8695,20
8697,23
8698,28
8700,14
8701,41
8704,59
8707,41
8708,12
8710,42
8711,22
8713,24
8714,33
8716,10
8717,45
8720,66
8723,49
8724,8
8726,25
8727,19
8729,21
8730,38
8732,11
8733,39
8736,55
8739,45
8740,11
8742,36
8743,35
8745,16
8746,36
8748,15
8749,42
8752,70
8755,46
8756,14
8758,43
8759,21
8761,26
8762,30
8764,12
8765,56
8768,69
8771,54
8772,13
8774,35
8775,26
8777,23
8778,24
8780,17
8781,49
8784,55
8787,59
8788,9
8790,31
8791,28
8793,33
8794,41
8796,10
8797,70
8800,59
8803,55
8804,12
8806,43
8807,29
8809,29
8810,36
8812,18
8813,61
8816,55
8819,53
8820,12
8822,42
8823,36
8825,24
8826,33
8828,13
8829,51
8832,80
8835,41
8836,12
8838,50
8839,33
8841,40
8842,45
8844,21
8845,62
8848,58
8851,53
8852,12
8854,38
8855,21
8857,24
8858,40
8860,12
8861,50
8864,75
8867,53
8868,13
8870,45
8871,34
8873,27
8874,47
8876,9
8877,72
8880,65
8883,52
8884,11
8886,47
8887,25
8889,29
8890,43
8892,18
8893,68
8896,100
8899,53
8900,15
8902,49
8903,15
8905,32
8906,48
8908,17
8909,62
8912,66
8915,52
8916,16
8918,46
8919,31
8921,29
8922,68
8924,24
8925,65
8928,96
8931,70
8932,20
8934,52
8935,24
8937,36
8938,47
8940,24
8941,64
8944,88
8947,73
8948,16
8950,45
8951,36
8953,25
8954,60
8956,20
8957,82
8960,86
8963,81
8964,17
8966,54
8967,34
8969,41
8970,45
8972,18
8973,79
8976,95
8979,56
8980,21
8982,43
8983,47
8985,37
8986,57
8988,16
8989,66
8992,86
8995,71
8996,14
8998,50
8999,38
9001,31
9002,56
9004,21
9005,74
9008,108
9011,67
9012,17
9014,43
9015,40
9017,41
9018,51
9020,20
9021,71
9024,90
9027,69
9028,17
9030,65
9031,31
9033,45
9034,60
9036,17
9037,96
9040,110
9043,73
9044,19
9046,42
9047,44
9049,26
9050,63
9052,15
9053,77
9056,106
9059,95
9060,10
9062,68
9063,44
9065,51
9066,46
9068,14
9069,90
9072,103
9075,108
9076,21
9078,73
9079,38
9081,42
9082,79
9084,23
9085,96
9088,116
9091,91
9092,20
9094,60
9095,43
9097,40
9098,67
9100,26
9101,91
9104,105
9107,95
9108,20
9110,55
9111,36
9113,42
9114,72
9116,19
9117,103
9120,132
9123,97
9124,18
9126,75
9127,39
9129,50
9130,43
9132,25
9133,102
9136,106
9139,89
9140,22
9142,64
9143,51
9145,49
9146,65
9148,26
9149,87
9152,109
9155,92
9156,23
9158,65
9159,61
9161,44
9162,65
9164,22
9165,85
9168,103
9171,86
9172,12
9174,58
9175,39
9177,40
9178,62
9180,25
9181,96
9184,116
9187,80
9188,18
9190,70
9191,49
9193,39
9194,59
9196,30
9197,82
9200,103
9203,93
9204,20
9206,59
9207,47
9209,52
9210,49
9212,19
9213,84
9216,102
9219,67
9220,10
9222,52
9223,33
9225,49
9226,56
9228,29
9229,67
9232,120
9235,94
9236,20
9238,59
9239,35
9241,36
9242,57
