 SIZE: 1000  CLOCK:  5584516276470406 SIZE:  2  CLOCK:  5584516276470746 SIZE:  2000  CLOCK:  5584516276470942
 SIZE: 1000  CLOCK:  5584516276473978 SIZE:  1  CLOCK:  5584516276474402 SIZE:  2000  CLOCK:  5584516276474618
 SIZE: 1000  CLOCK:  5584516276476842 SIZE:  1  CLOCK:  5584516276477246 SIZE:  2000  CLOCK:  5584516276477470
 SIZE: 1000  CLOCK:  5584516276479758 SIZE:  1  CLOCK:  5584516276480118 SIZE:  2000  CLOCK:  5584516276480294
 SIZE: 1000  CLOCK:  5584516276482362 SIZE:  2  CLOCK:  5584516276482754 SIZE:  2000  CLOCK:  5584516276482942
 SIZE: 1000  CLOCK:  5584516276485226 SIZE:  1  CLOCK:  5584516276485666 SIZE:  2000  CLOCK:  5584516276485914
 SIZE: 1000  CLOCK:  5584516276491170 SIZE:  1  CLOCK:  5584516276491534 SIZE:  2000  CLOCK:  5584516276491758
 SIZE: 1000  CLOCK:  5584516276493842 SIZE:  2  CLOCK:  5584516276494530 SIZE:  2000  CLOCK:  5584516276494710
 SIZE: 1000  CLOCK:  5584516276497890 SIZE:  1  CLOCK:  5584516276498358 SIZE:  2000  CLOCK:  5584516276498518
 SIZE: 1000  CLOCK:  5584516276500954 SIZE:  2  CLOCK:  5584516276501322 SIZE:  2000  CLOCK:  5584516276501498
 SIZE: 1000  CLOCK:  5584516276504890 SIZE:  1  CLOCK:  5584516276505286 SIZE:  2000  CLOCK:  5584516276505518
 SIZE: 1000  CLOCK:  5584516276507846 SIZE:  2  CLOCK:  5584516276508246 SIZE:  2000  CLOCK:  5584516276508430
 SIZE: 1000  CLOCK:  5584516276515678 SIZE:  2  CLOCK:  5584516276516430 SIZE:  2000  CLOCK:  5584516276516610
 SIZE: 1000  CLOCK:  5584516276519034 SIZE:  1  CLOCK:  5584516276519374 SIZE:  2000  CLOCK:  5584516276519590
 SIZE: 1000  CLOCK:  5584516276522246 SIZE:  1  CLOCK:  5584516276522574 SIZE:  2000  CLOCK:  5584516276522798
 SIZE: 1000  CLOCK:  5584516276524914 SIZE:  2  CLOCK:  5584516276525310 SIZE:  2000  CLOCK:  5584516276525506
 SIZE: 1000  CLOCK:  5584516276527874 SIZE:  1  CLOCK:  5584516276528246 SIZE:  2000  CLOCK:  5584516276528406
 SIZE: 1000  CLOCK:  5584516276530566 SIZE:  2  CLOCK:  5584516276531026 SIZE:  2000  CLOCK:  5584516276531206
 SIZE: 1000  CLOCK:  5584516276537926 SIZE:  1  CLOCK:  5584516276538658 SIZE:  2000  CLOCK:  5584516276538834
 SIZE: 1000  CLOCK:  5584516276541250 SIZE:  2  CLOCK:  5584516276541718 SIZE:  2000  CLOCK:  5584516276541886
 SIZE: 1000  CLOCK:  5584516276544818 SIZE:  1  CLOCK:  5584516276545198 SIZE:  2000  CLOCK:  5584516276545354
 SIZE: 1000  CLOCK:  5584516276547534 SIZE:  1  CLOCK:  5584516276547902 SIZE:  2000  CLOCK:  5584516276548122
 SIZE: 1000  CLOCK:  5584516276550298 SIZE:  1  CLOCK:  5584516276550706 SIZE:  2000  CLOCK:  5584516276550878
 SIZE: 1000  CLOCK:  5584516276553166 SIZE:  2  CLOCK:  5584516276553594 SIZE:  2000  CLOCK:  5584516276553786
 SIZE: 1000  CLOCK:  5584516276556058 SIZE:  1  CLOCK:  5584516276556442 SIZE:  2000  CLOCK:  5584516276556610
 SIZE: 1000  CLOCK:  5584516276561850 SIZE:  1  CLOCK:  5584516276562362 SIZE:  2000  CLOCK:  5584516276562586
 SIZE: 1000  CLOCK:  5584516276565438 SIZE:  2  CLOCK:  5584516276565718 SIZE:  2000  CLOCK:  5584516276565902
 SIZE: 1000  CLOCK:  5584516276568330 SIZE:  1  CLOCK:  5584516276568802 SIZE:  2000  CLOCK:  5584516276568966
 SIZE: 1000  CLOCK:  5584516276571254 SIZE:  1  CLOCK:  5584516276571730 SIZE:  2000  CLOCK:  5584516276571950
 SIZE: 1000  CLOCK:  5584516276574098 SIZE:  1  CLOCK:  5584516276574486 SIZE:  2000  CLOCK:  5584516276574642
 SIZE: 1000  CLOCK:  5584516276576702 SIZE:  2  CLOCK:  5584516276577242 SIZE:  2000  CLOCK:  5584516276577426
 SIZE: 1000  CLOCK:  5584516276580190 SIZE:  1  CLOCK:  5584516276580586 SIZE:  2000  CLOCK:  5584516276580754
 SIZE: 1000  CLOCK:  5584516276585546 SIZE:  1  CLOCK:  5584516276586106 SIZE:  2000  CLOCK:  5584516276586330
 SIZE: 1000  CLOCK:  5584516276588954 SIZE:  2  CLOCK:  5584516276589462 SIZE:  2000  CLOCK:  5584516276589638
 SIZE: 1000  CLOCK:  5584516276592038 SIZE:  1  CLOCK:  5584516276592534 SIZE:  2000  CLOCK:  5584516276592694
 SIZE: 1000  CLOCK:  5584516276594842 SIZE:  1  CLOCK:  5584516276595210 SIZE:  2000  CLOCK:  5584516276595382
 SIZE: 1000  CLOCK:  5584516276597582 SIZE:  1  CLOCK:  5584516276597962 SIZE:  2000  CLOCK:  5584516276598182
 SIZE: 1000  CLOCK:  5584516276600434 SIZE:  2  CLOCK:  5584516276600790 SIZE:  2000  CLOCK:  5584516276600974
 SIZE: 1000  CLOCK:  5584516276603254 SIZE:  1  CLOCK:  5584516276603634 SIZE:  2000  CLOCK:  5584516276603810
 SIZE: 1000  CLOCK:  5584516276609358 SIZE:  1  CLOCK:  5584516276609698 SIZE:  2000  CLOCK:  5584516276609926
 SIZE: 1000  CLOCK:  5584516276612110 SIZE:  1  CLOCK:  5584516276612486 SIZE:  2000  CLOCK:  5584516276612714
 SIZE: 1000  CLOCK:  5584516276615038 SIZE:  1  CLOCK:  5584516276615418 SIZE:  2000  CLOCK:  5584516276615578
 SIZE: 1000  CLOCK:  5584516276617790 SIZE:  2  CLOCK:  5584516276618442 SIZE:  2000  CLOCK:  5584516276618634
 SIZE: 1000  CLOCK:  5584516276621058 SIZE:  1  CLOCK:  5584516276621474 SIZE:  2000  CLOCK:  5584516276621690
 SIZE: 1000  CLOCK:  5584516276623858 SIZE:  2  CLOCK:  5584516276624302 SIZE:  2000  CLOCK:  5584516276624502
 SIZE: 1000  CLOCK:  5584516276626806 SIZE:  1  CLOCK:  5584516276627290 SIZE:  2000  CLOCK:  5584516276627510
 SIZE: 1000  CLOCK:  5584516276632422 SIZE:  1  CLOCK:  5584516276633178 SIZE:  2000  CLOCK:  5584516276633346
 SIZE: 1000  CLOCK:  5584516276635626 SIZE:  1  CLOCK:  5584516276636018 SIZE:  2000  CLOCK:  5584516276636190
 SIZE: 1000  CLOCK:  5584516276638486 SIZE:  1  CLOCK:  5584516276638874 SIZE:  2000  CLOCK:  5584516276639034
 SIZE: 1000  CLOCK:  5584516276641230 SIZE:  2  CLOCK:  5584516276641622 SIZE:  2000  CLOCK:  5584516276641810
 SIZE: 1000  CLOCK:  5584516276644206 SIZE:  1  CLOCK:  5584516276644538 SIZE:  2000  CLOCK:  5584516276644774
 SIZE: 1000  CLOCK:  5584516276646990 SIZE:  1  CLOCK:  5584516276647462 SIZE:  2000  CLOCK:  5584516276647622
