 SIZE: 1000  CLOCK:  5591908558479562 SIZE:  8  CLOCK:  5591908558480554 SIZE:  2000  CLOCK:  5591908558481042
 SIZE: 1000  CLOCK:  5591908558491254 SIZE:  9  CLOCK:  5591908558492318 SIZE:  2000  CLOCK:  5591908558492846
 SIZE: 1000  CLOCK:  5591908558504538 SIZE:  9  CLOCK:  5591908558505454 SIZE:  2000  CLOCK:  5591908558505926
 SIZE: 1000  CLOCK:  5591908558517050 SIZE:  9  CLOCK:  5591908558518106 SIZE:  2000  CLOCK:  5591908558518702
 SIZE: 1000  CLOCK:  5591908558530014 SIZE:  9  CLOCK:  5591908558531034 SIZE:  2000  CLOCK:  5591908558531566
 SIZE: 1000  CLOCK:  5591908558543106 SIZE:  8  CLOCK:  5591908558543766 SIZE:  2000  CLOCK:  5591908558544554
 SIZE: 1000  CLOCK:  5591908558555094 SIZE:  9  CLOCK:  5591908558555762 SIZE:  2000  CLOCK:  5591908558556262
 SIZE: 1000  CLOCK:  5591908558567870 SIZE:  9  CLOCK:  5591908558568954 SIZE:  2000  CLOCK:  5591908558569506
 SIZE: 1000  CLOCK:  5591908558580890 SIZE:  9  CLOCK:  5591908558581978 SIZE:  2000  CLOCK:  5591908558582482
 SIZE: 1000  CLOCK:  5591908558593270 SIZE:  9  CLOCK:  5591908558594174 SIZE:  2000  CLOCK:  5591908558594714
 SIZE: 1000  CLOCK:  5591908558605382 SIZE:  8  CLOCK:  5591908558606014 SIZE:  2000  CLOCK:  5591908558606518
 SIZE: 1000  CLOCK:  5591908558616802 SIZE:  7  CLOCK:  5591908558617710 SIZE:  2000  CLOCK:  5591908558618278
 SIZE: 1000  CLOCK:  5591908558628106 SIZE:  9  CLOCK:  5591908558628866 SIZE:  2000  CLOCK:  5591908558629502
 SIZE: 1000  CLOCK:  5591908558640542 SIZE:  8  CLOCK:  5591908558641126 SIZE:  2000  CLOCK:  5591908558641718
 SIZE: 1000  CLOCK:  5591908558652310 SIZE:  8  CLOCK:  5591908558653030 SIZE:  2000  CLOCK:  5591908558653510
 SIZE: 1000  CLOCK:  5591908558663854 SIZE:  8  CLOCK:  5591908558665006 SIZE:  2000  CLOCK:  5591908558665402
 SIZE: 1000  CLOCK:  5591908558676106 SIZE:  8  CLOCK:  5591908558676714 SIZE:  2000  CLOCK:  5591908558677138
 SIZE: 1000  CLOCK:  5591908558687442 SIZE:  8  CLOCK:  5591908558688050 SIZE:  2000  CLOCK:  5591908558688550
 SIZE: 1000  CLOCK:  5591908558698602 SIZE:  8  CLOCK:  5591908558699194 SIZE:  2000  CLOCK:  5591908558699706
 SIZE: 1000  CLOCK:  5591908558710278 SIZE:  9  CLOCK:  5591908558711730 SIZE:  2000  CLOCK:  5591908558712238
 SIZE: 1000  CLOCK:  5591908558723758 SIZE:  9  CLOCK:  5591908558724786 SIZE:  2000  CLOCK:  5591908558725458
 SIZE: 1000  CLOCK:  5591908558736322 SIZE:  8  CLOCK:  5591908558737086 SIZE:  2000  CLOCK:  5591908558737506
 SIZE: 1000  CLOCK:  5591908558747226 SIZE:  8  CLOCK:  5591908558748262 SIZE:  2000  CLOCK:  5591908558748766
 SIZE: 1000  CLOCK:  5591908558759774 SIZE:  9  CLOCK:  5591908558760498 SIZE:  2000  CLOCK:  5591908558761038
 SIZE: 1000  CLOCK:  5591908558772022 SIZE:  9  CLOCK:  5591908558773074 SIZE:  2000  CLOCK:  5591908558773618
 SIZE: 1000  CLOCK:  5591908558784846 SIZE:  8  CLOCK:  5591908558785442 SIZE:  2000  CLOCK:  5591908558785878
 SIZE: 1000  CLOCK:  5591908558796834 SIZE:  9  CLOCK:  5591908558798002 SIZE:  2000  CLOCK:  5591908558798494
 SIZE: 1000  CLOCK:  5591908558809642 SIZE:  8  CLOCK:  5591908558810190 SIZE:  2000  CLOCK:  5591908558810642
 SIZE: 1000  CLOCK:  5591908558820566 SIZE:  7  CLOCK:  5591908558821070 SIZE:  2000  CLOCK:  5591908558821610
 SIZE: 1000  CLOCK:  5591908558831322 SIZE:  9  CLOCK:  5591908558832178 SIZE:  2000  CLOCK:  5591908558832682
 SIZE: 1000  CLOCK:  5591908558843602 SIZE:  8  CLOCK:  5591908558844622 SIZE:  2000  CLOCK:  5591908558845250
 SIZE: 1000  CLOCK:  5591908558855602 SIZE:  9  CLOCK:  5591908558856774 SIZE:  2000  CLOCK:  5591908558857282
 SIZE: 1000  CLOCK:  5591908558868342 SIZE:  8  CLOCK:  5591908558869562 SIZE:  2000  CLOCK:  5591908558869950
 SIZE: 1000  CLOCK:  5591908558880466 SIZE:  8  CLOCK:  5591908558881294 SIZE:  2000  CLOCK:  5591908558881698
 SIZE: 1000  CLOCK:  5591908558892750 SIZE:  9  CLOCK:  5591908558893902 SIZE:  2000  CLOCK:  5591908558894410
