5212,2
5219,1
5225,1
5229,2
5232,2
5235,2
5238,2
5239,1
5244,1
5245,4
5248,4
5251,7
5254,1
5255,1
5257,9
5258,8
5260,1
5261,3
5264,16
5267,4
5268,3
5270,14
5271,4
5273,3
5274,6
5276,9
5277,26
5280,23
5283,47
5284,11
5286,15
5287,9
5289,26
5290,46
5292,7
5293,22
5296,92
5299,25
5300,8
5302,56
5303,37
5305,15
5306,26
5308,29
5309,117
5312,75
5315,175
5316,40
5318,69
5319,40
5321,117
5322,173
5324,26
5325,92
5328,340
5331,83
5332,26
5334,216
5335,154
5337,45
5338,78
5340,65
5341,260
5344,113
5347,287
5348,75
5350,103
5351,62
5353,178
5354,266
5356,45
5357,150
5360,575
5363,178
5364,42
5366,390
5367,263
5369,107
5370,144
5372,150
5373,566
5376,282
5379,632
5380,139
5382,196
5383,100
5385,342
5386,512
5388,59
5389,257
5392,915
5395,299
5396,65
5398,633
5399,380
5401,152
5402,203
5404,195
5405,836
5408,371
5411,823
5412,207
5414,247
5415,171
5417,425
5418,718
5420,95
5421,335
5424,1127
5427,321
5428,75
5430,628
5431,399
5433,160
5434,276
5436,192
5437,786
5440,357
5443,759
5444,182
5446,230
5447,126
5449,356
5450,568
5452,84
5453,304
5456,894
5459,288
5460,66
5462,517
5463,383
5465,150
5466,213
5468,198
5469,636
5472,306
5475,624
5476,143
5478,162
5479,103
5481,273
5482,408
5484,45
5485,189
5488,599
5491,199
5492,59
5494,347
5495,260
5497,88
5498,151
5500,113
5501,416
5504,187
5507,419
5508,74
5510,116
5511,67
5513,163
5514,273
5516,37
5517,138
5520,410
5523,118
5524,27
5526,253
5527,132
5529,64
5530,83
5532,69
5533,240
5536,122
5539,228
5540,62
5542,59
5543,55
5545,121
5546,201
5548,17
5549,85
5552,240
5555,71
5556,16
5558,134
5559,86
5561,26
5562,57
5564,47
5565,176
5568,83
5571,159
5572,38
5574,41
5575,35
5577,94
5578,104
5580,16
5581,54
5584,174
5587,66
5588,10
5590,103
5591,44
5593,37
5594,27
5596,36
5597,113
5600,61
5603,106
5604,27
5606,32
5607,25
5609,55
5610,68
5612,13
5613,43
5616,136
5619,37
5620,8
5622,76
5623,45
5625,24
5626,24
5628,22
5629,94
5632,50
5635,90
5636,30
5638,23
5639,17
5641,46
5642,78
5644,10
5645,38
5648,109
5651,33
5652,6
5654,73
5655,46
5657,18
5658,30
5660,23
5661,74
5664,31
5667,93
5668,34
5670,40
5671,19
5673,35
5674,68
5676,10
5677,30
5680,119
5683,41
5684,9
5686,75
5687,55
5689,14
5690,22
5692,32
5693,88
5696,51
5699,104
5700,22
5702,28
5703,21
5705,38
5706,99
5708,8
5709,31
5712,150
5715,58
5716,14
5718,86
5719,53
5721,23
5722,33
5724,30
5725,126
5728,70
5731,110
5732,34
5734,35
5735,24
5737,68
5738,90
5740,15
5741,53
5744,128
5747,53
5748,15
5750,102
5751,62
5753,19
5754,28
5756,24
5757,112
5760,58
5763,115
5764,41
5766,45
5767,21
5769,49
5770,106
5772,16
5773,55
5776,159
5779,53
5780,13
5782,95
5783,74
5785,24
5786,32
5788,28
5789,123
5792,46
5795,113
5796,32
5798,30
5799,21
5801,66
5802,100
5804,12
5805,44
5808,123
5811,42
5812,9
5814,103
5815,43
5817,18
5818,38
5820,34
5821,129
5824,66
5827,119
5828,22
