 SIZE: 1000  CLOCK:  5584768274475386 SIZE:  1  CLOCK:  5584768274475806 SIZE:  2000  CLOCK:  5584768274475958
 SIZE: 1000  CLOCK:  5584768274478034 SIZE:  1  CLOCK:  5584768274478450 SIZE:  2000  CLOCK:  5584768274478610
 SIZE: 1000  CLOCK:  5584768274481410 SIZE:  1  CLOCK:  5584768274481714 SIZE:  2000  CLOCK:  5584768274481878
 SIZE: 1000  CLOCK:  5584768274484178 SIZE:  1  CLOCK:  5584768274484610 SIZE:  2000  CLOCK:  5584768274484770
 SIZE: 1000  CLOCK:  5584768274487066 SIZE:  2  CLOCK:  5584768274487462 SIZE:  2000  CLOCK:  5584768274487642
 SIZE: 1000  CLOCK:  5584768274489906 SIZE:  2  CLOCK:  5584768274490362 SIZE:  2000  CLOCK:  5584768274490538
 SIZE: 1000  CLOCK:  5584768274494174 SIZE:  1  CLOCK:  5584768274494562 SIZE:  2000  CLOCK:  5584768274494790
 SIZE: 1000  CLOCK:  5584768274496862 SIZE:  1  CLOCK:  5584768274497294 SIZE:  2000  CLOCK:  5584768274497458
 SIZE: 1000  CLOCK:  5584768274499658 SIZE:  1  CLOCK:  5584768274500102 SIZE:  2000  CLOCK:  5584768274500322
 SIZE: 1000  CLOCK:  5584768274503042 SIZE:  1  CLOCK:  5584768274503418 SIZE:  2000  CLOCK:  5584768274503570
 SIZE: 1000  CLOCK:  5584768274505846 SIZE:  1  CLOCK:  5584768274506266 SIZE:  2000  CLOCK:  5584768274506486
 SIZE: 1000  CLOCK:  5584768274508558 SIZE:  2  CLOCK:  5584768274508974 SIZE:  2000  CLOCK:  5584768274509146
 SIZE: 1000  CLOCK:  5584768274511522 SIZE:  2  CLOCK:  5584768274511962 SIZE:  2000  CLOCK:  5584768274512142
 SIZE: 1000  CLOCK:  5584768274515894 SIZE:  1  CLOCK:  5584768274516490 SIZE:  2000  CLOCK:  5584768274516674
 SIZE: 1000  CLOCK:  5584768274518886 SIZE:  1  CLOCK:  5584768274519294 SIZE:  2000  CLOCK:  5584768274519454
 SIZE: 1000  CLOCK:  5584768274521674 SIZE:  1  CLOCK:  5584768274522106 SIZE:  2000  CLOCK:  5584768274522338
 SIZE: 1000  CLOCK:  5584768274524490 SIZE:  1  CLOCK:  5584768274525034 SIZE:  2000  CLOCK:  5584768274525194
 SIZE: 1000  CLOCK:  5584768274527526 SIZE:  1  CLOCK:  5584768274527934 SIZE:  2000  CLOCK:  5584768274528138
 SIZE: 1000  CLOCK:  5584768274530302 SIZE:  2  CLOCK:  5584768274530818 SIZE:  2000  CLOCK:  5584768274531010
 SIZE: 1000  CLOCK:  5584768274533350 SIZE:  2  CLOCK:  5584768274533810 SIZE:  2000  CLOCK:  5584768274534006
 SIZE: 1000  CLOCK:  5584768274537646 SIZE:  1  CLOCK:  5584768274537974 SIZE:  2000  CLOCK:  5584768274538134
 SIZE: 1000  CLOCK:  5584768274540246 SIZE:  1  CLOCK:  5584768274540638 SIZE:  2000  CLOCK:  5584768274540802
 SIZE: 1000  CLOCK:  5584768274543018 SIZE:  1  CLOCK:  5584768274543346 SIZE:  2000  CLOCK:  5584768274543506
 SIZE: 1000  CLOCK:  5584768274546062 SIZE:  1  CLOCK:  5584768274546670 SIZE:  2000  CLOCK:  5584768274546834
 SIZE: 1000  CLOCK:  5584768274548974 SIZE:  1  CLOCK:  5584768274549338 SIZE:  2000  CLOCK:  5584768274549514
 SIZE: 1000  CLOCK:  5584768274551734 SIZE:  2  CLOCK:  5584768274552102 SIZE:  2000  CLOCK:  5584768274552298
 SIZE: 1000  CLOCK:  5584768274554734 SIZE:  2  CLOCK:  5584768274555422 SIZE:  2000  CLOCK:  5584768274555606
 SIZE: 1000  CLOCK:  5584768274559290 SIZE:  1  CLOCK:  5584768274559774 SIZE:  2000  CLOCK:  5584768274559934
 SIZE: 1000  CLOCK:  5584768274562222 SIZE:  1  CLOCK:  5584768274562646 SIZE:  2000  CLOCK:  5584768274562806
 SIZE: 1000  CLOCK:  5584768274564922 SIZE:  1  CLOCK:  5584768274565422 SIZE:  2000  CLOCK:  5584768274565586
 SIZE: 1000  CLOCK:  5584768274568218 SIZE:  1  CLOCK:  5584768274568614 SIZE:  2000  CLOCK:  5584768274568774
 SIZE: 1000  CLOCK:  5584768274570862 SIZE:  1  CLOCK:  5584768274571406 SIZE:  2000  CLOCK:  5584768274571570
 SIZE: 1000  CLOCK:  5584768274573938 SIZE:  2  CLOCK:  5584768274574386 SIZE:  2000  CLOCK:  5584768274574586
 SIZE: 1000  CLOCK:  5584768274576958 SIZE:  2  CLOCK:  5584768274577614 SIZE:  2000  CLOCK:  5584768274577786
 SIZE: 1000  CLOCK:  5584768274580982 SIZE:  1  CLOCK:  5584768274581550 SIZE:  2000  CLOCK:  5584768274581714
 SIZE: 1000  CLOCK:  5584768274583794 SIZE:  1  CLOCK:  5584768274584198 SIZE:  2000  CLOCK:  5584768274584430
 SIZE: 1000  CLOCK:  5584768274587062 SIZE:  1  CLOCK:  5584768274587550 SIZE:  2000  CLOCK:  5584768274587706
 SIZE: 1000  CLOCK:  5584768274589842 SIZE:  1  CLOCK:  5584768274590166 SIZE:  2000  CLOCK:  5584768274590322
 SIZE: 1000  CLOCK:  5584768274592626 SIZE:  1  CLOCK:  5584768274593026 SIZE:  2000  CLOCK:  5584768274593190
