5715,1
5721,1
5731,1
5748,2
5751,1
5753,1
5754,1
5763,1
5766,1
5767,3
5769,1
5770,3
5772,1
5773,3
5776,2
5779,8
5780,1
5782,1
5785,3
5786,7
5788,1
5789,3
5792,14
5795,7
5796,2
5798,11
5799,7
5801,5
5802,8
5804,6
5805,29
5808,32
5811,26
5812,7
5814,14
5815,10
5817,18
5818,25
5820,5
5821,18
5824,45
5827,24
5828,9
5830,36
5831,29
5833,12
5834,18
5836,15
5837,58
5840,46
5843,108
5844,18
5846,47
5847,33
5849,48
5850,72
5852,20
5853,71
5856,114
5859,64
5860,20
5862,68
5863,44
5865,37
5866,54
5868,24
5869,112
5872,103
5875,141
5876,42
5878,82
5879,48
5881,89
5882,163
5884,28
5885,130
5888,268
5891,162
5892,41
5894,176
5895,117
5897,95
5898,112
5900,61
5901,252
5904,228
5907,235
5908,66
5910,169
5911,89
5913,164
5914,213
5916,63
5917,235
5920,372
5923,245
5924,47
5926,294
5927,194
5929,134
5930,191
5932,105
5933,394
5936,358
5939,420
5940,106
5942,244
5943,158
5945,240
5946,337
5948,97
5949,343
5952,602
5955,338
5956,68
5958,398
5959,256
5961,160
5962,279
5964,113
5965,496
5968,413
5971,557
5972,136
5974,303
5975,216
5977,284
5978,442
5980,109
5981,396
5984,838
5987,495
5988,111
5990,485
5991,303
5993,197
5994,365
5996,144
5997,567
6000,537
6003,541
6004,135
6006,307
6007,210
6009,295
6010,459
6012,118
6013,434
6016,859
6019,501
6020,131
6022,522
6023,319
6025,267
6026,368
6028,145
6029,639
6032,551
6035,622
6036,155
6038,324
6039,181
6041,268
6042,430
6044,98
6045,361
6048,646
6051,376
6052,90
6054,416
6055,273
6057,203
6058,294
6060,138
6061,555
6064,476
6067,536
6068,128
6070,281
6071,182
6073,250
6074,351
6076,71
6077,308
6080,548
6083,302
6084,77
6086,284
6087,178
6089,119
6090,219
6092,104
6093,354
6096,309
6099,349
6100,86
6102,180
6103,121
6105,168
6106,262
6108,48
6109,215
6112,405
6115,209
6116,43
6118,166
6119,126
6121,85
6122,134
6124,54
6125,222
6128,194
6131,197
6132,62
6134,116
6135,86
6137,94
6138,134
6140,41
6141,157
6144,227
6147,126
6148,41
6150,152
6151,85
6153,58
6154,110
6156,38
6157,139
6160,137
6163,135
6164,30
6166,79
6167,50
6169,67
6170,105
6172,26
6173,103
6176,138
6179,68
6180,21
6182,100
6183,46
6185,34
6186,53
6188,29
6189,92
6192,71
6195,95
6196,20
6198,41
6199,27
6201,46
6202,60
6204,12
6205,49
6208,95
6211,54
6212,11
6214,46
6215,31
6217,15
6218,26
6220,13
6221,53
6224,49
6227,52
6228,12
6230,37
6231,18
6233,26
6234,34
6236,8
6237,35
6240,54
6243,32
6244,5
6246,24
6247,22
6249,11
6250,19
6252,6
6253,36
6256,36
6259,37
6260,9
6262,15
6263,17
6265,11
6266,20
6268,5
6269,22
6272,50
6275,14
6276,2
6278,33
6279,13
6281,9
6282,14
6284,4
6285,31
6288,17
6291,20
6292,7
6294,15
6295,10
6297,9
6298,20
6300,7
6301,14
6304,26
6307,10
6308,2
6310,11
6311,4
6313,4
6314,7
6316,3
6317,17
6320,14
6323,16
6324,5
6326,10
6327,9
6329,10
6330,12
6332,2
6333,10
6336,20
6339,17
6340,6
6342,17
6343,7
6345,7
6346,11
6348,5
6349,11
6352,9
6355,23
6356,5
6358,8
6359,8
6361,9
6362,13
6364,2
6365,10
6368,19
6371,13
6372,2
6374,7
6375,9
6377,9
6378,5
6380,2
6381,17
6384,15
6387,13
6388,6
6390,7
6391,4
6393,7
6394,20
6396,2
6397,11
6400,19
6403,8
6404,4
6406,14
6407,15
6409,9
6410,11
6412,4
6413,18
6416,13
6419,18
6420,8
6422,11
6423,1
6425,10
6426,17
6428,1
6429,9
6432,24
6435,12
6436,2
6438,21
6439,18
6441,10
6442,11
6444,4
6445,28
6448,23
6451,21
6452,5
6454,14
6455,9
6457,14
6458,20
6460,1
6461,17
6464,34
6467,17
6468,3
6470,27
6471,15
6473,10
6474,18
6476,8
6477,25
6480,16
6483,23
6484,11
6486,19
6487,10
6489,15
6490,15
6492,6
6493,19
6496,36
6499,21
6500,2
6502,17
6503,11
6505,10
6506,18
6508,9
6509,29
6512,20
6515,43
6516,6
6518,8
6519,9
6521,20
6522,26
6524,9
6525,16
6528,44
6531,23
6532,5
6534,31
6535,11
6537,14
6538,16
6540,8
6541,46
6544,22
6547,32
6548,7
6550,13
6551,6
6553,14
6554,12
6556,8
6557,35
6560,29
6563,29
6564,6
6566,22
6567,9
6569,8
6570,12
6572,7
6573,36
6576,28
6579,33
6580,7
6582,10
6583,12
6585,12
6586,23
6588,9
6589,13
6592,41
6595,21
6596,6
6598,15
6599,14
6601,8
6602,16
6604,5
6605,35
6608,25
6611,31
6612,7
6614,9
6615,10
6617,13
6618,24
6620,6
6621,26
6624,34
6627,19
6628,5
6630,19
6631,14
6633,7
6634,9
6636,6
6637,24
6640,20
6643,28
6644,6
6646,16
6647,8
6649,14
6650,15
6652,7
6653,10
6656,26
6659,18
6660,5
6662,10
6663,14
6665,7
6666,15
6668,12
6669,27
6672,20
6675,23
6676,2
6678,15
6679,7
6681,11
6682,17
6684,5
6685,16
6688,32
6691,10
6692,1
6694,15
6695,12
6697,8
6698,11
6700,5
6701,28
6704,13
6707,24
6708,8
6710,2
6711,8
6713,17
6714,14
6716,4
6717,15
6720,23
6723,11
6724,2
6726,20
6727,13
6729,6
6730,11
6732,1
6733,16
6736,15
6739,23
6740,7
6742,13
6743,6
6745,16
6746,13
6748,9
6749,13
6752,34
6755,6
6756,6
6758,11
6759,6
6761,4
6762,7
6764,5
6765,10
6768,17
6771,24
6772,4
6774,5
6775,5
6777,8
6778,17
6780,4
6781,7
6784,25
6787,8
6788,3
6790,16
6791,7
6793,5
6794,9
6796,6
6797,23
6800,14
6803,12
6804,1
6806,9
6807,7
6809,5
6810,8
6812,5
6813,13
6816,19
6819,7
6820,2
6822,14
6823,6
6825,3
6826,6
6828,2
6829,16
6832,9
6835,23
6836,4
6838,13
6839,3
6841,11
6842,13
6844,8
6845,16
6848,22
6851,13
6852,1
6854,14
6855,7
6857,7
6858,6
6860,2
6861,18
6864,14
6867,21
6868,5
6870,4
6871,9
6873,6
6874,16
6876,1
6877,12
6880,29
6883,17
6884,4
6886,13
6887,12
6889,7
6890,14
6892,3
6893,22
6896,21
6899,16
6900,2
6902,13
6903,5
6905,14
6906,9
6908,2
6909,12
6912,35
6915,15
6916,1
6918,16
6919,9
6921,9
6922,11
6924,9
6925,21
6928,21
6931,19
6932,8
6934,11
6935,6
6937,11
6938,10
6940,6
6941,24
6944,24
6947,30
6948,5
6950,26
6951,12
6953,9
6954,10
6956,9
6957,25
6960,26
6963,24
6964,6
6966,16
6967,13
6969,8
6970,32
6972,3
6973,19
6976,28
6979,17
6980,11
6982,10
6983,12
6985,9
6986,13
6988,8
6989,29
6992,33
6995,30
6996,7
6998,17
6999,17
7001,14
7002,16
7004,6
7005,23
7008,45
7011,36
7012,4
7014,22
7015,19
7017,12
7018,11
7020,7
7021,39
7024,17
7027,36
7028,11
7030,21
7031,15
7033,21
7034,30
7036,5
7037,30
7040,40
7043,25
7044,5
7046,26
7047,14
7049,14
7050,26
7052,6
7053,37
7056,29
7059,32
7060,8
7062,14
7063,20
7065,20
7066,28
7068,5
7069,28
7072,45
7075,17
7076,7
7078,35
7079,16
7081,16
7082,15
7084,8
7085,35
7088,35
7091,35
7092,8
7094,16
7095,11
7097,19
7098,20
7100,9
7101,26
7104,48
7107,23
7108,4
7110,29
7111,15
7113,8
7114,18
7116,9
7117,34
7120,34
7123,35
7124,13
7126,13
7127,17
7129,12
7130,30
7132,3
7133,27
7136,39
7139,24
7140,8
7142,21
7143,20
7145,10
7146,13
7148,15
7149,22
7152,24
7155,36
7156,9
7158,13
7159,13
7161,16
7162,16
7164,3
7165,21
7168,39
7171,22
7172,5
7174,22
7175,21
7177,15
7178,21
7180,12
7181,34
7184,34
7187,35
7188,8
7190,11
7191,8
7193,10
7194,22
7196,5
7197,18
7200,36
7203,24
7204,4
7206,23
7207,20
7209,14
7210,16
7212,8
7213,37
7216,25
7219,36
7220,5
7222,18
7223,8
7225,17
7226,28
7228,5
7229,17
7232,47
7235,15
7236,9
7238,28
7239,17
7241,11
7242,21
7244,9
7245,34
7248,19
7251,24
7252,7
7254,22
7255,10
7257,24
7258,15
7260,12
7261,32
7264,34
7267,27
7268,3
7270,29
7271,13
7273,15
7274,16
7276,4
7277,32
7280,31
7283,25
7284,13
7286,13
7287,13
7289,15
7290,20
7292,5
7293,26
7296,40
7299,21
7300,8
7302,25
7303,15
7305,11
7306,16
7308,5
7309,24
7312,22
7315,29
7316,10
7318,18
7319,16
7321,13
7322,27
7324,6
7325,23
7328,48
7331,21
7332,1
7334,15
7335,19
7337,10
7338,17
7340,6
7341,28
7344,29
7347,29
7348,3
7350,16
7351,9
7353,18
7354,19
7356,4
7357,20
7360,42
7363,25
7364,5
7366,25
7367,11
7369,11
7370,9
7372,2
7373,33
7376,14
7379,32
7380,7
7382,13
7383,6
7385,13
7386,12
7388,4
7389,20
7392,30
7395,11
7396,5
7398,14
7399,11
7401,8
7402,11
7404,4
7405,17
7408,18
7411,18
7412,2
7414,7
7415,11
7417,6
7418,13
7420,4
7421,10
7424,28
7427,18
7428,2
7430,18
7431,11
7433,8
7434,9
7436,6
7437,17
7440,11
7443,19
7444,6
7446,7
7447,5
7449,15
7450,5
7452,4
7453,8
7456,16
7459,14
7460,5
7462,13
7463,6
7465,7
7466,15
7468,1
7469,10
7472,9
7475,15
7476,4
7478,13
7479,7
7481,8
7482,12
7484,1
7485,11
7488,22
7491,13
7492,2
7494,13
7495,10
7497,4
7498,10
7500,4
7501,30
7504,15
7507,22
7508,7
7510,6
7511,4
7513,7
7514,12
7516,2
7517,12
7520,21
7523,13
7524,3
7526,7
7527,8
7529,7
7530,7
7532,7
7533,13
7536,18
7539,19
7542,7
7543,4
7545,8
7546,13
7548,3
7549,14
7552,27
7555,15
7556,4
7558,12
7559,4
7561,8
7562,7
7564,8
7565,17
7568,15
7571,24
7572,6
7574,6
7575,8
7577,11
7578,21
7580,6
7581,17
7584,32
7587,13
7588,6
7590,15
7591,14
7593,3
7594,15
7596,2
7597,12
7600,10
7603,18
7604,4
7606,17
7607,3
7609,13
7610,15
7612,6
7613,10
7616,20
7619,15
7620,5
7622,13
7623,14
7625,5
7626,12
7628,10
7629,28
7632,19
7635,23
7636,5
7638,17
7639,7
7641,10
7642,13
7644,2
7645,12
7648,25
7651,12
7652,4
7654,19
7655,10
7657,4
7658,17
7660,8
7661,17
7664,17
7667,23
7668,10
7670,11
7671,10
7673,6
7674,14
7676,5
7677,11
7680,27
7683,18
7684,4
7686,20
7687,6
7689,9
7690,6
7692,6
7693,19
7696,13
7699,21
7700,4
7702,10
7703,3
7705,9
7706,12
7708,1
7709,15
7712,25
7715,6
7716,4
7718,14
7719,10
7721,7
7722,9
7724,4
7725,13
7728,12
7731,22
7732,6
7734,11
7735,8
7737,16
7738,18
7740,2
7741,12
7744,18
7747,16
7748,5
7750,18
7751,6
7753,4
7754,11
7756,5
7757,15
7760,18
7763,20
7764,5
7766,10
7767,7
7769,9
7770,18
7773,9
7776,21
7779,12
7780,4
7782,9
7783,6
7785,3
7786,7
7788,7
7789,10
7792,11
7795,10
7796,8
7798,10
7801,9
7802,13
7805,6
7808,15
7811,11
7812,5
7814,13
7815,6
7817,5
7818,8
7820,2
7821,16
7824,8
7827,12
7828,7
7830,7
7831,4
7833,3
7834,9
7836,1
7837,10
7840,17
7843,9
7844,2
7846,6
7847,3
7849,3
7850,4
7852,3
7853,9
7856,12
7859,11
7860,2
7862,3
7863,2
7865,3
7866,5
7868,4
7869,6
7872,12
7875,6
7876,4
7878,8
7879,6
7881,1
7882,8
7884,2
7885,13
7888,7
7891,9
7892,2
7894,5
7897,4
7898,8
7900,1
7901,6
7904,11
7907,5
7910,5
7911,7
7913,1
7914,2
7916,3
7917,7
7920,5
7923,2
7924,1
7926,3
7927,1
7929,2
7933,5
7936,8
7939,4
7942,7
7943,3
7945,3
7946,1
7948,1
7949,5
7952,3
7955,2
7958,3
7961,6
7962,2
7964,1
7965,7
7968,5
7971,1
7974,3
7975,4
7977,1
7978,3
7980,2
7981,2
7984,4
7987,4
7988,3
7990,1
7993,1
7994,3
8000,2
8003,2
8006,4
8007,2
8009,1
8010,1
8013,4
8016,2
8019,2
8020,1
8022,2
8025,2
8026,2
8032,5
8035,5
8039,2
8041,1
8045,6
8048,2
8051,3
8054,1
8055,1
8058,3
8064,3
8067,1
8068,2
8070,1
8077,2
8080,2
8083,1
8087,1
8090,1
8093,4
8096,1
8100,2
8102,2
8105,1
8106,1
8108,1
8109,3
8112,1
8115,1
8122,2
8125,1
8128,1
8134,2
8135,1
8147,1
8148,1
8151,1
8157,3
8160,1
8167,1
8170,1
8172,1
8173,1
8179,1
8183,1
8185,2
8188,1
8192,1
8198,3
8201,1
8208,1
8211,1
8214,1
8217,1
8224,1
8231,2
8246,2
8250,1
8262,1
8266,1
8269,1
8272,3
8275,2
8279,1
8281,1
8282,1
8285,1
8288,4
8294,1
8297,2
8298,1
8301,2
8304,1
8313,1
8317,2
8326,1
8340,3
8346,1
8349,1
8352,2
8355,2
8356,1
8362,1
8365,1
8371,3
8374,1
8377,1
8378,1
8388,1
8393,1
8394,1
8400,2
8406,1
8409,1
8412,1
8423,1
8426,1
8432,1
8436,1
8445,1
8448,1
8451,2
8464,1
8467,1
8474,1
8480,1
8483,4
8489,1
8490,1
8499,1
8506,1
8512,2
8515,1
8516,1
8521,1
8522,1
8532,1
8534,1
8538,1
8544,1
8551,1
8557,1
8570,1
8573,2
8576,1
8583,2
8585,1
8588,1
8589,3
8592,1
8595,1
8601,1
8611,2
8618,2
8620,1
8627,1
8633,1
8637,2
8640,1
8646,1
8647,1
8650,1
8659,3
8672,1
8678,1
8685,1
8697,1
8701,1
8707,1
8710,1
8717,1
8720,1
8723,1
8726,1
8736,1
8742,1
8743,1
8748,1
8752,2
8758,1
8761,1
8771,1
8774,1
8784,1
8787,1
8791,2
8797,1
8800,1
8819,2
8845,3
8851,1
8864,1
8867,1
8883,1
8893,1
8916,1
8924,1
8941,1
8947,1
8951,1
8957,1
8963,1
8966,1
8973,1
8980,1
8986,2
8992,3
8995,1
9004,1
9005,1
9014,2
9015,1
9024,1
9027,1
9030,1
9047,1
9049,1
9053,2
9056,2
9059,1
9062,1
9063,1
9065,1
9072,1
9076,1
9078,1
9082,1
9095,1
9097,1
9101,1
9113,1
9117,1
9124,1
9126,2
9129,1
9133,1
9143,1
9145,1
9146,1
9148,1
9149,1
9155,1
9158,1
9165,1
9172,1
9174,1
9175,1
9178,1
9184,2
9203,1
9216,1
9219,1
9229,3
9235,1
9261,1
9268,1
9270,1
9290,1
9293,1
9296,1
9309,1
9328,2
9335,1
9341,1
9351,2
9360,1
9363,1
9376,1
9412,1
9414,1
9417,1
9433,1
9446,2
9488,1
9517,1
9523,1
9529,2
9536,1
9574,1
9581,1
9629,1
9632,2
9642,1
9709,1
9741,1
9786,1
9804,1
9888,1
9936,1
9968,1
10006,1
10073,1
10173,1
10240,1
10471,1
10503,1
10538,1
10554,1
10560,1
10886,1
10956,1
11021,1
11072,1
11098,1
11328,1
12041,1
12339,1
12477,1
12660,1
13514,1
13703,1
14902,1
15536,1
16346,1
16579,1
23696,1
27824,1
32166,1
32598,1
42144,1
78669,1
92132,1
102976,1
109004,1
144228,1
146848,1
167469,1
193139,1
205357,1
230921,1
275648,1
296358,1
297126,1
303398,1
368067,1
406944,1
428858,1
450099,1
643517,1
3348966,1
