5206,1
5207,1
5209,1
5210,1
5212,1
5216,2
5219,2
5222,2
5225,2
5226,2
5228,2
5229,1
5232,8
5235,5
5236,2
5238,5
5239,2
5241,7
5242,2
5244,2
5245,10
5248,10
5251,16
5252,1
5254,8
5255,6
5257,11
5258,17
5260,5
5261,9
5264,27
5267,20
5268,4
5270,23
5271,22
5273,15
5274,12
5276,16
5277,44
5280,48
5283,47
5284,11
5286,26
5287,19
5289,38
5290,55
5292,8
5293,41
5296,80
5299,49
5300,12
5302,86
5303,32
5305,37
5306,52
5308,40
5309,93
5312,85
5315,136
5316,38
5318,57
5319,42
5321,67
5322,96
5324,24
5325,103
5328,199
5331,113
5332,27
5334,131
5335,87
5337,44
5338,77
5340,46
5341,205
5344,166
5347,191
5348,54
5350,119
5351,84
5353,94
5354,181
5356,42
5357,156
5360,301
5363,192
5364,44
5366,223
5367,144
5369,94
5370,133
5372,66
5373,275
5376,260
5379,328
5380,81
5382,158
5383,93
5385,159
5386,256
5388,50
5389,222
5392,454
5395,258
5396,52
5398,253
5399,176
5401,141
5402,202
5404,92
5405,385
5408,306
5411,342
5412,79
5414,205
5415,132
5417,194
5418,291
5420,65
5421,265
5424,439
5427,254
5428,79
5430,244
5431,184
5433,134
5434,194
5436,85
5437,350
5440,312
5443,334
5444,111
5446,182
5447,146
5449,163
5450,274
5452,82
5453,278
5456,459
5459,236
5460,62
5462,270
5463,193
5465,130
5466,224
5468,71
5469,289
5472,292
5475,323
5476,68
5478,162
5479,117
5481,138
5482,187
5484,47
5485,202
5488,305
5491,201
5492,63
5494,200
5495,137
5497,101
5498,160
5500,69
5501,254
5504,209
5507,213
5508,72
5510,134
5511,88
5513,133
5514,138
5516,43
5517,159
5520,222
5523,143
5524,39
5526,142
5527,85
5529,62
5530,100
5532,41
5533,169
5536,153
5539,128
5540,36
5542,95
5543,64
5545,75
5546,96
5548,29
5549,106
5552,145
5555,85
5556,25
5558,84
5559,67
5561,37
5562,69
5564,37
5565,116
5568,105
5571,86
5572,26
5574,45
5575,44
5577,49
5578,71
5580,17
5581,68
5584,114
5587,56
5588,16
5590,51
5591,43
5593,35
5594,54
5596,28
5597,70
5600,69
5603,66
5604,21
5606,35
5607,30
5609,39
5610,48
5612,12
5613,49
5616,87
5619,49
5620,12
5622,37
5623,33
5625,24
5626,35
5628,12
5629,49
5632,51
5635,53
5636,14
5638,33
5639,12
5641,22
5642,46
5644,12
5645,47
5648,77
5651,39
5652,5
5654,46
5655,26
5657,16
5658,39
5660,15
5661,64
5664,45
5667,73
5668,9
5670,31
5671,17
5673,31
5674,48
5676,10
5677,31
5680,78
5683,31
5684,6
5686,30
5687,28
5689,14
5690,23
5692,10
5693,51
5696,46
5699,57
5700,14
5702,24
5703,16
5705,24
5706,27
5708,6
5709,28
5712,64
5715,40
5716,7
5718,49
5719,21
5721,16
5722,32
5724,11
5725,59
5728,43
5731,49
5732,19
5734,35
5735,20
5737,41
5738,39
5740,9
5741,45
5744,61
5747,39
5748,8
5750,37
5751,24
5753,17
5754,26
