5216,1
5222,1
5225,2
5226,1
5235,1
5242,2
5248,2
5254,1
5255,1
5257,1
5258,1
5260,1
5261,7
5264,4
5267,3
5268,1
5270,2
5271,3
5273,2
5274,1
5277,3
5280,4
5283,11
5284,2
5286,3
5287,4
5289,4
5290,8
5293,6
5296,8
5299,6
5300,3
5302,9
5303,5
5305,1
5306,14
5308,1
5309,8
5312,13
5315,10
5316,1
5318,10
5319,12
5321,4
5322,13
5324,3
5325,13
5328,17
5331,16
5332,6
5334,7
5335,13
5337,13
5338,13
5340,4
5341,22
5344,30
5347,27
5348,9
5350,18
5351,15
5353,12
5354,19
5356,11
5357,34
5360,32
5363,43
5364,6
5366,26
5367,21
5369,25
5370,19
5372,10
5373,36
5376,54
5379,36
5380,8
5382,33
5383,25
5385,20
5386,39
5388,8
5389,53
5392,59
5395,48
5396,18
5398,33
5399,26
5401,32
5402,48
5404,5
5405,61
5408,83
5411,56
5412,14
5414,64
5415,29
5417,39
5418,52
5420,19
5421,71
5424,97
5427,69
5428,13
5430,52
5431,40
5433,32
5434,49
5436,19
5437,71
5440,90
5443,91
5444,24
5446,71
5447,45
5449,38
5450,52
5452,22
5453,99
5456,87
5459,88
5460,21
5462,53
5463,43
5465,43
5466,71
5468,21
5469,80
5472,120
5475,99
5476,13
5478,68
5479,41
5481,54
5482,64
5484,24
5485,90
5488,92
5491,77
5492,21
5494,52
5495,39
5497,44
5498,59
5500,21
5501,85
5504,118
5507,68
5508,20
5510,69
5511,51
5513,36
5514,49
5516,19
5517,72
5520,85
5523,77
5524,25
5526,57
5527,37
5529,29
5530,61
5532,18
5533,74
5536,103
5539,74
5540,19
5542,60
5543,42
5545,34
5546,42
5548,23
5549,71
5552,93
5555,80
5556,18
5558,46
5559,33
5561,44
5562,44
5564,17
5565,60
5568,90
5571,56
5572,20
5574,53
5575,41
5577,45
5578,47
5580,16
5581,59
5584,76
5587,73
5588,24
5590,58
5591,30
5593,35
5594,32
5596,11
5597,49
5600,67
5603,63
5604,14
5606,40
5607,29
5609,33
5610,37
5612,14
5613,64
5616,64
5619,57
5620,13
5622,43
5623,27
5625,32
5626,52
5628,11
5629,56
5632,71
5635,49
5636,12
5638,35
5639,27
5641,32
5642,27
5644,23
5645,60
5648,70
5651,41
5652,12
5654,21
5655,26
5657,24
5658,24
5660,6
5661,38
5664,52
5667,39
5668,14
5670,31
5671,20
5673,17
5674,31
5676,10
5677,49
5680,46
5683,51
5684,12
5686,35
5687,26
5689,27
5690,35
5692,7
5693,33
5696,61
5699,47
5700,15
5702,33
5703,22
5705,19
5706,42
5708,8
5709,40
5712,45
5715,41
5716,5
5718,43
5719,18
5721,19
5722,30
5724,8
5725,50
5728,55
5731,43
5732,11
5734,34
5735,22
5737,17
5738,44
5740,4
5741,38
5744,41
5747,40
5748,15
5750,33
5751,17
5753,19
5754,49
5756,5
5757,45
5760,41
5763,40
5764,6
5766,25
5767,23
5769,19
5770,26
5772,10
5773,47
5776,39
5779,54
5780,10
5782,28
5783,19
5785,22
5786,43
5788,8
5789,50
5792,72
5795,49
5796,12
5798,32
5799,25
5801,29
5802,25
5804,16
5805,57
5808,56
5811,56
5812,10
5814,44
5815,29
5817,18
5818,48
5820,6
5821,53
5824,68
5827,50
5828,10
5830,56
5831,27
5833,29
5834,43
5836,16
5837,60
5840,57
5843,57
5844,18
5846,46
5847,26
5849,35
5850,52
5852,11
5853,68
5856,72
5859,61
5860,13
5862,64
5863,42
5865,23
5866,57
5868,24
5869,58
5872,86
5875,88
5876,18
5878,58
5879,27
5881,49
5882,52
5884,20
5885,62
5888,100
5891,72
5892,22
5894,70
5895,44
5897,34
5898,67
5900,40
5901,97
