5171,1
5210,1
5219,1
5225,1
5239,1
5241,1
5242,2
5244,1
5251,1
5252,1
5254,2
5258,1
5260,1
5261,3
5264,5
5267,2
5270,3
5271,3
5273,6
5274,2
5276,1
5277,5
5280,8
5283,1
5284,1
5286,7
5287,1
5289,5
5290,4
5293,15
5296,7
5299,10
5300,5
5302,6
5303,4
5305,9
5306,14
5308,1
5309,7
5312,19
5315,14
5316,2
5318,10
5319,6
5321,10
5322,7
5324,3
5325,16
5328,20
5331,28
5332,8
5334,17
5335,15
5337,11
5338,19
5340,7
5341,20
5344,30
5347,28
5348,7
5350,31
5351,18
5353,16
5354,22
5356,9
5357,35
5360,50
5363,44
5364,6
5366,23
5367,24
5369,24
5370,30
5372,7
5373,43
5376,65
5379,54
5380,14
5382,40
5383,37
5385,20
5386,36
5388,15
5389,73
5392,70
5395,74
5396,17
5398,43
5399,27
5401,41
5402,53
5404,19
5405,65
5408,104
5411,71
5412,12
5414,58
5415,39
5417,43
5418,55
5420,22
5421,69
5424,93
5427,77
5428,21
5430,45
5431,37
5433,40
5434,65
5436,14
5437,77
5440,131
5443,97
5444,29
5446,73
5447,55
5449,40
5450,62
5452,23
5453,93
5456,108
5459,86
5460,30
5462,62
5463,33
5465,42
5466,65
5468,17
5469,59
5472,111
5475,85
5476,17
5478,62
5479,46
5481,43
5482,48
5484,26
5485,79
5488,77
5491,86
5492,17
5494,57
5495,37
5497,60
5498,61
5500,21
5501,71
5504,103
5507,71
5508,23
5510,47
5511,39
5513,37
5514,44
5516,20
5517,85
5520,72
5523,74
5524,15
5526,46
5527,33
5529,42
5530,52
5532,15
5533,59
5536,85
5539,71
5540,14
5542,61
5543,32
5545,36
5546,46
5548,20
5549,67
5552,71
5555,61
5556,12
5558,56
5559,32
5561,45
5562,61
5564,14
5565,60
5568,73
5571,46
5572,19
5574,56
5575,36
5577,27
5578,50
5580,11
5581,46
5584,82
5587,65
5588,19
5590,42
5591,27
5593,38
5594,58
5596,14
5597,64
5600,85
5603,49
5604,13
5606,56
5607,32
5609,22
5610,37
5612,21
5613,54
5616,65
5619,55
5620,15
5622,45
5623,26
5625,30
5626,49
5628,11
5629,55
5632,55
5635,52
5636,16
5638,45
5639,19
5641,25
5642,41
5644,16
5645,53
5648,60
5651,50
5652,19
5654,34
5655,20
5657,23
5658,38
5660,11
5661,48
5664,84
5667,51
5668,12
5670,37
5671,31
5673,23
5674,44
5676,13
5677,46
5680,50
5683,57
5684,13
5686,24
5687,21
5689,24
5690,40
5692,6
5693,48
5696,52
5699,47
5700,12
5702,41
5703,28
5705,26
5706,29
5708,13
5709,57
5712,51
5715,58
5716,9
5718,26
5719,16
5721,24
5722,25
5724,11
5725,47
5728,52
5731,43
5732,8
5734,16
5735,28
5737,14
5738,33
5740,11
5741,49
5744,36
5747,43
5748,9
5750,41
5751,24
5753,18
5754,26
5756,11
5757,33
5760,56
5763,36
5764,16
5766,25
5767,17
5769,18
5770,25
5772,11
5773,40
5776,46
5779,54
5780,13
5782,38
5783,28
5785,20
5786,32
5788,7
5789,34
5792,51
5795,37
5796,11
5798,37
5799,25
5801,18
5802,29
5804,6
5805,45
5808,39
5811,45
5812,11
5814,27
5815,26
5817,17
5818,39
5820,8
5821,42
