5194,1
5196,1
5203,3
5210,2
5216,2
5219,3
5222,1
5223,1
5225,1
5228,2
5229,3
5232,4
5235,12
5236,3
5238,3
5239,1
5241,9
5242,11
5244,2
5245,5
5248,28
5251,13
5252,3
5254,19
5255,16
5257,5
5258,4
5260,6
5261,28
5264,26
5267,54
5268,16
5270,25
5271,12
5273,66
5274,93
5276,21
5277,54
5280,264
5283,81
5284,16
5286,204
5287,125
5289,33
5290,62
5292,53
5293,265
5296,82
5299,204
5300,47
5302,58
5303,30
5305,108
5306,154
5308,28
5309,99
5312,332
5315,143
5316,32
5318,301
5319,226
5321,66
5322,114
5324,94
5325,464
5328,226
5331,481
5332,132
5334,139
5335,81
5337,249
5338,382
5340,56
5341,173
5344,640
5347,202
5348,73
5350,480
5351,310
5353,126
5354,190
5356,175
5357,710
5360,334
5363,862
5364,218
5366,259
5367,152
5369,521
5370,733
5372,98
5373,396
5376,1407
5379,409
5380,107
5382,873
5383,619
5385,198
5386,318
5388,288
5389,1120
5392,457
5395,1062
5396,285
5398,265
5399,184
5401,486
5402,712
5404,93
5405,348
5408,1284
5411,365
5412,93
5414,811
5415,552
5417,193
5418,311
5420,220
5421,1146
5424,418
5427,1006
5428,250
5430,234
5431,154
5433,430
5434,658
5436,71
5437,297
5440,1038
5443,268
5444,76
5446,554
5447,369
5449,140
5450,168
5452,193
5453,796
5456,359
5459,779
5460,193
5462,198
5463,124
5465,333
5466,527
5468,65
5469,222
5472,784
5475,205
5476,45
5478,386
5479,258
5481,89
5482,108
5484,99
5485,450
5488,186
5491,370
5492,94
5494,102
5495,81
5497,191
5498,279
5500,34
5501,136
5504,430
5507,120
5508,26
5510,207
5511,141
5513,51
5514,70
5516,59
5517,242
5520,125
5523,217
5524,47
5526,47
5527,44
5529,92
5530,154
5532,16
5533,67
5536,266
5539,73
5540,15
5542,118
5543,78
5545,29
5546,48
5548,35
5549,162
5552,65
5555,145
5556,37
5558,43
5559,20
5561,64
5562,94
5564,13
5565,46
5568,153
5571,47
5572,13
5574,80
5575,54
5577,20
5578,31
5580,22
5581,99
5584,44
5587,91
5588,21
5590,25
5591,16
5593,44
5594,57
5596,7
5597,24
5600,83
5603,24
5604,8
5606,52
5607,33
5609,13
5610,15
5612,15
5613,61
5616,23
5619,59
5620,19
5622,22
5623,14
5625,32
5626,51
5628,4
5629,17
5632,85
5635,26
5636,10
5638,49
5639,26
5641,7
5642,15
5644,17
5645,60
5648,27
5651,46
5652,21
5654,12
5655,12
5657,28
5658,40
5660,2
5661,25
5664,64
5667,12
5668,6
5670,26
5671,28
5673,5
5674,18
5676,13
5677,54
5680,30
5683,69
5684,19
5686,23
5687,10
5689,24
5690,65
5692,9
5693,25
5696,84
5699,17
5700,9
5702,64
5703,33
5705,14
5706,22
5708,21
5709,79
5712,29
5715,92
5716,15
5718,18
5719,10
5721,30
5722,64
5724,3
5725,21
5728,93
5731,38
5732,7
5734,60
5735,50
5737,21
5738,18
5740,27
5741,88
5744,41
5747,78
5748,20
5750,13
5751,7
5753,37
5754,62
5756,7
5757,21
5760,103
5763,21
5764,9
5766,65
5767,38
5769,9
5770,27
5772,10
5773,76
5776,39
5779,77
5780,20
5782,19
5783,11
5785,33
5786,65
5788,7
5789,31
5792,97
5795,21
5796,3
5798,58
5799,38
5801,15
5802,17
5804,17
5805,79
5808,40
5811,65
5812,25
5814,22
5815,15
5817,40
5818,51
5820,3
5821,25
5824,93
5827,17
5828,4
5830,42
5831,32
5833,13
5834,10
5836,21
5837,58
5840,25
5843,53
5844,15
5846,12
5847,13
5849,32
5850,46
5852,8
5853,32
5856,80
5859,25
5860,8
5862,41
5863,28
5865,7
5866,26
5868,12
5869,72
5872,30
5875,64
5876,9
5878,20
5879,11
5881,20
5882,58
5884,3
5885,23
5888,72
5891,18
5892,4
5894,44
5895,24
5897,11
5898,16
5900,12
5901,66
5904,23
5907,70
5908,15
5910,12
5911,12
5913,37
5914,38
5916,5
5917,15
5920,76
5923,21
5924,2
5926,38
5927,31
5929,7
5930,11
5932,15
5933,54
5936,19
5939,60
5940,11
5942,17
5943,10
5945,32
5946,41
5948,8
5949,16
5952,59
5955,21
5956,4
5958,38
5959,24
5961,9
5962,13
5964,13
5965,60
5968,19
5971,47
5972,13
5974,5
5975,10
5977,28
5978,36
5980,6
5981,12
5984,62
5987,16
5988,1
5990,37
5991,20
5993,8
5994,7
5996,13
5997,44
6000,19
6003,40
6004,10
6006,13
6007,9
6009,17
6010,28
6012,6
6013,16
6016,49
6019,12
6020,5
6022,36
6023,23
6025,4
6026,6
6028,10
6029,43
6032,16
6035,50
6036,14
6038,12
6039,10
6041,24
6042,39
6044,2
6045,14
6048,52
6051,9
6052,2
6054,41
6055,20
6057,8
6058,5
6060,11
6061,47
6064,20
6067,40
6068,12
6070,6
6071,5
6073,17
6074,33
6076,5
6077,14
6080,43
6083,20
6084,4
6086,28
6087,23
6089,6
6090,6
6092,4
6093,52
6096,14
6099,54
6100,16
6102,3
6103,9
6105,31
6106,30
6108,2
6109,15
6112,74
6115,22
6116,8
6118,37
6119,15
6121,10
6122,10
6124,26
6125,48
6128,21
6131,71
6132,20
6134,17
6135,8
6137,25
6138,41
6140,9
6141,15
6144,62
6147,21
6148,3
6150,37
6151,23
6153,6
6154,12
6156,19
6157,72
6160,24
6163,78
6164,17
6166,22
6167,12
6169,38
6170,74
6172,6
6173,25
6176,89
6179,29
6180,6
6182,69
6183,44
6185,4
6186,18
6188,18
6189,98
6192,37
6195,73
6196,18
6198,19
6199,9
6201,35
6202,54
6204,5
6205,17
6208,92
6211,20
6212,6
6214,64
6215,40
6217,19
6218,14
6220,18
6221,71
6224,32
6227,92
6228,19
6230,13
6231,16
6233,33
6234,64
6236,9
6237,22
6240,97
6243,24
6244,4
6246,60
6247,42
6249,13
6250,15
6252,18
6253,106
6256,25
6259,79
6260,23
6262,16
6263,11
6265,48
6266,61
6268,7
6269,19
6272,81
6275,16
6276,5
6278,60
6279,32
6281,13
6282,9
6284,22
6285,75
6288,31
6291,70
6292,16
6294,17
6295,2
6297,33
6298,37
6300,9
6301,24
6304,74
6307,20
6308,5
6310,51
6311,33
6313,6
6314,14
6316,14
6317,55
6320,12
6323,51
6324,17
6326,16
6327,13
6329,28
6330,32
6332,3
6333,16
6336,65
6339,17
6340,3
6342,41
6343,24
6345,4
6346,12
6348,8
6349,56
6352,13
6355,38
6356,11
6358,7
6359,4
6361,15
6362,26
6364,2
6365,8
6368,47
6371,12
6372,3
6374,17
6375,12
6377,3
6378,6
6380,11
6381,37
6384,9
6387,28
6388,7
6390,7
6391,4
6393,16
6394,23
6396,1
6397,5
6400,38
6403,5
6404,3
6406,18
6407,13
6409,8
6410,2
6412,4
6413,15
6416,11
6419,24
6420,4
6422,8
6423,3
6425,10
6426,14
6429,4
6432,21
6435,3
6438,18
6439,10
6441,2
6442,5
6444,2
6445,12
6448,4
6451,23
6452,6
6454,2
6455,3
6457,4
6458,7
6460,1
6461,6
6464,11
6467,2
6470,6
6471,5
6473,1
6476,3
6477,14
6480,2
6483,11
6484,3
6486,5
6489,3
6490,7
6492,5
6493,3
6496,14
6502,5
6503,6
6505,1
6506,2
6508,1
6509,6
6512,5
6515,7
6516,2
6518,1
6519,1
6521,5
6522,5
6525,2
6528,9
6531,1
6534,5
6535,5
6540,3
6541,5
6544,2
6547,7
6548,1
6553,3
6554,1
6557,1
6560,6
6566,3
6567,1
6569,1
6570,1
6572,1
6573,4
6576,1
6579,4
6580,1
6585,3
6586,4
6589,1
6592,3
6595,1
6598,1
6601,1
6602,1
6604,1
6605,4
