5856,1
5863,1
5866,1
5869,1
5875,1
5882,1
5885,1
5888,1
5891,1
5892,1
5894,1
5895,2
5897,2
5898,1
5901,2
5904,1
5907,4
5908,1
5910,4
5913,2
5920,4
5923,3
5926,1
5927,4
5929,4
5930,1
5932,3
5933,2
5936,8
5939,5
5940,2
5942,3
5943,2
5945,5
5946,5
5948,1
5949,5
5952,10
5955,9
5956,1
5958,6
5959,2
5961,3
5962,3
5964,1
5965,5
5968,12
5971,18
5972,3
5974,3
5975,7
5977,8
5978,6
5980,3
5981,12
5984,15
5987,9
5988,2
5990,18
5991,7
5993,3
5994,13
5996,4
5997,26
6000,27
6003,22
6004,3
6006,10
6007,10
6009,11
6010,12
6012,5
6013,16
6016,24
6019,14
6020,2
6022,19
6023,19
6025,9
6026,12
6028,3
6029,20
6032,19
6035,21
6036,6
6038,12
6039,7
6041,10
6042,19
6044,6
6045,18
6048,32
6051,18
6052,3
6054,25
6055,8
6057,8
6058,16
6060,8
6061,26
6064,29
6067,22
6068,6
6070,20
6071,16
6073,10
6074,17
6076,14
6077,16
6080,33
6083,20
6084,4
6086,23
6087,13
6089,11
6090,8
6092,9
6093,23
6096,31
6099,29
6100,2
6102,18
6103,13
6105,13
6106,18
6108,10
6109,18
6112,35
6115,36
6116,9
6118,22
6119,14
6121,9
6122,18
6124,6
6125,29
6128,31
6131,29
6132,7
6134,22
6135,17
6137,21
6138,25
6140,10
6141,24
6144,31
6147,26
6148,4
6150,29
6151,15
6153,16
6154,29
6156,9
6157,41
6160,31
6163,37
6164,8
6166,22
6167,12
6169,21
6170,19
6172,4
6173,26
6176,35
6179,18
6180,7
6182,33
6183,22
6185,22
6186,9
6188,8
6189,34
6192,34
6195,35
6196,7
6198,19
6199,8
6201,20
6202,21
6204,4
6205,32
6208,32
6211,20
6212,5
6214,21
6215,18
6217,16
6218,19
6220,9
6221,30
6224,24
6227,24
6228,10
6230,17
6231,8
6233,11
6234,18
6236,7
6237,19
6240,34
6243,25
6244,3
6246,22
6247,12
6249,12
6250,15
6252,4
6253,28
6256,20
6259,37
6260,8
6262,13
6263,6
6265,21
6266,19
6268,7
6269,20
6272,39
6275,20
6276,6
6278,20
6279,15
6281,16
6282,12
6284,10
6285,23
6288,30
6291,33
6292,5
6294,18
6295,10
6297,10
6298,21
6300,2
6301,27
6304,30
6307,24
6308,5
6310,15
6311,17
6313,11
6314,15
6316,4
6317,31
6320,21
6323,30
6324,3
6326,21
6327,12
6329,10
6330,15
6332,11
6333,21
6336,34
6339,16
6340,4
6342,11
6343,11
6345,11
6346,15
6348,6
6349,25
6352,24
6355,22
6356,7
6358,11
6359,6
6361,5
6362,14
6364,3
6365,17
6368,25
6371,15
6372,4
6374,14
6375,10
6377,11
6378,11
6380,7
6381,25
6384,25
6387,22
6388,5
6390,14
6391,7
6393,12
6394,21
6396,3
6397,20
6400,38
6403,14
6404,3
6406,19
6407,11
6409,10
6410,17
6412,11
6413,21
6416,27
6419,14
6420,2
6422,14
6423,6
6425,13
6426,13
6428,9
6429,16
6432,25
6435,26
6436,3
6438,12
6439,9
6441,10
6442,10
6444,5
6445,18
6448,10
6451,25
6452,6
6454,15
6455,5
6457,12
6458,11
6460,4
6461,22
6464,26
6467,20
6468,3
6470,19
6471,9
6473,6
6474,15
6476,7
6477,31
6480,26
6483,22
6484,3
6486,12
6487,9
6489,11
6490,15
6492,9
6493,24
6496,27
6499,14
6500,5
6502,12
6503,18
6505,11
6506,15
6508,6
6509,21
6512,25
6515,21
6516,7
6518,22
6519,11
6521,8
6522,20
6524,3
6525,21
6528,26
6531,22
6532,2
6534,19
6535,13
6537,8
6538,17
6540,5
6541,18
6544,25
6547,27
6548,6
6550,16
6551,17
6553,10
6554,19
6556,3
6557,21
6560,43
6563,13
6564,4
6566,19
6567,12
6569,5
6570,14
6572,5
6573,22
6576,26
6579,24
6580,8
6582,13
6583,11
6585,15
6586,10
6588,6
6589,19
6592,31
6595,17
6596,6
6598,24
6599,11
6601,10
6602,21
6604,6
6605,21
6608,32
6611,29
6612,6
6614,18
6615,13
6617,17
6618,16
6620,7
6621,28
6624,33
6627,20
6628,2
6630,14
6631,10
6633,7
6634,11
6636,6
6637,27
6640,31
6643,30
6644,7
6646,15
6647,13
6649,11
6650,16
6652,3
6653,22
6656,30
6659,19
6660,3
6662,21
6663,13
6665,10
6666,14
6668,8
6669,22
6672,32
6675,24
6676,9
6678,18
6679,17
6681,13
6682,17
6684,5
6685,26
6688,33
6691,22
6692,8
6694,22
6695,19
6697,11
6698,9
6700,3
6701,24
6704,29
6707,29
6708,5
6710,11
6711,11
6713,9
6714,20
6716,8
6717,19
6720,35
6723,20
6724,7
6726,26
6727,9
6729,11
6730,12
6732,13
6733,22
6736,28
6739,30
6740,10
6742,14
6743,11
6745,11
6746,24
6748,5
6749,18
6752,40
6755,21
6756,8
6758,20
6759,10
6761,18
6762,15
6764,3
6765,18
6768,30
6771,27
6772,4
6774,26
6775,9
6777,20
6778,19
6780,10
6781,29
6784,44
6787,29
6788,5
6790,31
6791,17
6793,19
6794,25
6796,12
6797,37
6800,37
6803,21
6804,12
6806,23
6807,12
6809,17
6810,26
6812,6
6813,29
6816,41
6819,25
6820,5
6822,34
6823,11
6825,17
6826,13
6828,11
6829,27
6832,33
6835,30
6836,10
6838,27
6839,12
6841,10
6842,20
6844,9
6845,27
6848,42
6851,24
6852,7
6854,18
6855,16
6857,10
6858,31
6860,4
6861,35
6864,42
6867,28
6868,3
6870,17
6871,12
6873,12
6874,23
6876,7
6877,21
6880,35
6883,30
6884,7
6886,27
6887,16
6889,15
6890,23
6892,9
6893,29
6896,43
6899,35
6900,7
6902,24
6903,17
6905,19
6906,27
6908,9
6909,32
6912,49
6915,30
6916,5
6918,26
6919,13
6921,13
6922,25
6924,9
6925,33
6928,37
6931,39
6932,9
6934,28
6935,14
6937,17
6938,30
6940,6
6941,32
6944,48
6947,30
6948,10
6950,29
6951,15
6953,11
6954,34
6956,16
6957,33
6960,39
6963,43
6964,13
6966,35
6967,19
6969,15
6970,33
6972,14
6973,36
6976,42
6979,33
6980,11
6982,31
6983,21
6985,15
6986,21
6988,13
6989,39
6992,42
6995,35
6996,4
6998,26
6999,28
7001,17
7002,30
7004,9
7005,32
7008,55
7011,22
7012,11
7014,42
7015,22
7017,21
7018,34
7020,8
7021,48
7024,44
7027,49
7028,11
7030,30
7031,15
7033,20
7034,35
7036,8
7037,36
7040,62
7043,46
7044,6
7046,32
7047,23
7049,20
7050,30
7052,13
7053,49
7056,58
7059,52
7060,10
7062,26
7063,27
7065,21
7066,22
7068,11
7069,44
7072,53
7075,39
7076,9
7078,27
7079,23
7081,26
7082,27
7084,12
7085,54
7088,60
7091,51
7092,10
7094,29
7095,17
7097,23
7098,34
7100,12
7101,45
7104,48
7107,38
7108,10
7110,40
7111,23
7113,18
7114,41
7116,20
7117,48
7120,61
7123,52
7124,10
7126,32
7127,18
7129,27
7130,49
7132,9
7133,41
7136,55
7139,32
7140,19
7142,28
7143,33
7145,20
7146,31
7148,12
7149,47
7152,52
7155,52
7156,10
7158,30
7159,17
7161,24
7162,36
7164,7
7165,49
7168,65
7171,42
7172,13
7174,35
7175,35
7177,26
7178,42
7180,14
7181,50
7184,56
7187,50
7188,19
7190,35
7191,26
7193,16
7194,48
7196,12
7197,39
7200,78
7203,44
7204,12
7206,38
7207,25
7209,25
7210,39
7212,13
7213,41
7216,53
7219,46
7220,25
7222,29
7223,26
7225,30
7226,49
7228,14
7229,47
7232,72
7235,47
7236,10
7238,44
7239,20
7241,19
7242,38
7244,14
7245,56
7248,45
7251,52
7252,12
7254,35
7255,25
7257,27
7258,47
7260,11
7261,46
7264,69
7267,41
