5834,1
5853,2
5859,2
5865,1
5868,1
5872,1
5878,1
5885,1
5888,2
5891,2
5895,1
5897,1
5900,1
5901,2
5907,1
5910,1
5911,1
5913,1
5916,2
5917,3
5920,1
5923,2
5926,2
5927,2
5929,3
5930,8
5932,2
5933,4
5936,1
5939,2
5942,3
5943,4
5946,3
5949,3
5952,3
5955,7
5956,1
5958,3
5959,1
5961,5
5962,7
5964,1
5965,4
5968,3
5971,10
5972,2
5974,5
5975,4
5977,3
5978,4
5981,13
5984,14
5987,5
5988,2
5990,7
5991,5
5993,2
5994,8
5996,5
5997,4
6000,13
6003,10
6006,12
6007,7
6009,6
6010,7
6012,3
6013,9
6016,14
6019,12
6020,6
6022,12
6023,6
6025,10
6026,12
6028,1
6029,10
6032,17
6035,14
6038,11
6039,8
6041,7
6042,12
6044,5
6045,10
6048,14
6051,13
6052,9
6054,7
6055,3
6057,11
6058,7
6060,6
6061,20
6064,20
6067,8
6068,5
6070,13
6071,6
6073,6
6074,4
6076,3
6077,20
6080,19
6083,13
6084,6
6086,9
6087,1
6089,6
6090,6
6092,4
6093,16
6096,19
6099,8
6100,4
6102,18
6103,4
6105,6
6106,12
6108,7
6109,14
6112,9
6115,22
6116,6
6118,12
6119,6
6121,4
6122,12
6124,3
6125,13
6128,16
6131,16
6132,1
6134,12
6135,5
6137,4
6138,6
6140,1
6141,17
6144,13
6147,16
6148,3
6150,9
6151,5
6153,9
6154,4
6156,1
6157,16
6160,12
6163,11
6164,1
6166,13
6167,10
6169,6
6170,6
6172,3
6173,17
6176,11
6179,16
6180,6
6182,8
6183,7
6185,8
6186,8
6188,3
6189,12
6192,17
6195,10
6198,8
6199,9
6201,8
6202,5
6204,5
6205,8
6208,12
6211,8
6212,3
6214,6
6215,6
6217,5
6218,10
6220,3
6221,9
6224,21
6227,8
6228,1
6230,13
6231,2
6233,2
6234,6
6236,1
6237,14
6240,13
6243,14
6244,2
6246,6
6247,9
6249,4
6250,12
6252,3
6253,16
6256,10
6259,10
6260,2
6262,7
6263,9
6265,6
6266,10
6268,3
6269,7
6272,15
6275,13
6276,2
6278,8
6279,7
6281,7
6282,8
6284,3
6285,9
6288,16
6291,13
6292,3
6294,7
6295,9
6298,8
6301,16
6304,17
6307,17
6308,3
6310,12
6311,6
6313,4
6314,11
6316,2
6317,8
6320,12
6323,8
6324,2
6326,6
6327,10
6329,3
6330,12
6332,3
6333,11
6336,14
6339,11
6340,3
6342,8
6343,9
6345,6
6346,6
6349,5
6352,20
6355,12
6356,4
6358,9
6359,3
6361,5
6362,10
6364,1
6365,14
6368,13
6371,8
6372,4
6374,6
6375,4
6377,9
6378,9
6381,12
6384,13
6387,8
6388,3
6390,12
6391,10
6393,4
6394,9
6396,9
6397,13
6400,12
6403,10
6404,2
6406,9
6407,3
6409,4
6410,11
6412,3
6413,13
6416,20
6419,9
6420,3
6422,9
6423,8
6425,6
6426,11
6428,3
6429,16
6432,15
6435,16
6436,1
6438,13
6439,3
6441,12
6442,14
6444,2
6445,5
6448,15
6451,7
6452,4
6454,15
6455,6
6457,5
6458,6
6460,2
6461,13
6464,17
6467,17
6468,5
6470,11
6471,4
6473,6
6474,12
6476,2
6477,14
6480,12
6483,24
6484,6
6486,14
6487,10
6489,7
6490,13
6492,5
6493,17
6496,25
6499,15
6500,3
6502,6
6503,12
6505,9
6506,6
6508,3
6509,17
6512,19
6515,7
6516,2
6518,7
6519,9
6521,3
6522,12
6524,5
6525,24
6528,20
6531,20
6532,4
6534,7
6535,11
6537,4
6538,19
6540,5
6541,16
6544,22
6547,9
6548,5
6550,12
6551,8
6553,9
6554,12
6556,6
6557,15
6560,18
6563,15
6564,3
6566,14
6567,4
6569,10
6570,8
6572,5
6573,9
6576,15
6579,12
6580,5
6582,11
6583,7
6585,9
6586,15
6588,5
6589,10
6592,13
6595,25
6596,6
6598,11
6599,9
6601,6
6602,17
6604,7
6605,14
6608,28
6611,5
6612,5
6614,22
6615,7
6617,8
6618,12
6620,3
6621,8
6624,14
6627,11
6628,3
6630,12
6631,6
6633,12
6634,19
6636,3
6637,14
6640,17
6643,19
6644,3
6646,13
6647,11
6649,9
6650,9
6652,4
6653,14
6656,14
6659,16
6660,1
6662,10
6663,9
6665,5
6666,7
6668,3
6669,13
6672,21
6675,26
6676,6
6678,14
6679,4
6681,6
6682,8
6684,4
6685,20
6688,16
6691,12
6692,4
6694,12
6695,7
6697,7
6698,17
6701,18
6704,26
6707,19
6708,4
6710,10
6711,7
6713,8
6714,16
6716,6
6717,18
6720,25
6723,26
6724,5
6726,20
6727,6
6729,6
6730,17
6732,5
6733,10
6736,24
6739,18
6740,2
6742,14
6743,9
6745,9
6746,16
6748,8
6749,15
6752,15
6755,31
6756,5
6758,11
6759,5
6761,12
6762,18
6764,5
6765,17
6768,21
6771,17
6772,6
6774,12
6775,9
6777,9
6778,14
6780,10
6781,16
6784,13
6787,19
6788,6
6790,14
6791,7
6793,8
6794,11
6796,4
6797,18
6800,22
6803,16
6804,2
6806,10
6807,9
6809,5
6810,15
6812,8
6813,22
6816,24
6819,17
6820,5
6822,9
6823,7
6825,10
6826,10
6828,6
6829,18
6832,11
6835,15
6836,5
6838,10
6839,14
6841,11
6842,9
6844,4
6845,20
6848,20
6851,15
6852,4
6854,7
6855,9
6857,7
6858,8
6860,1
6861,22
6864,25
6867,18
6868,4
6870,12
6871,11
6873,6
6874,14
6876,3
6877,16
6880,26
6883,23
6884,6
6886,8
6887,8
6889,10
6890,8
6892,2
6893,21
6896,25
6899,18
6900,5
6902,10
6903,14
6905,7
6906,13
6908,7
6909,27
6912,23
6915,29
6916,4
6918,17
6919,13
6921,10
6922,14
6924,8
6925,20
6928,29
6931,20
6932,3
6934,12
6935,6
6937,15
6938,12
6940,3
6941,24
6944,21
6947,24
6948,6
6950,9
6951,9
6953,11
6954,14
6956,5
6957,13
6960,24
6963,24
6964,7
6966,15
6967,8
6969,14
6970,9
6972,7
6973,25
6976,24
6979,30
6980,6
6982,12
6983,4
6985,11
6986,21
6988,2
6989,21
6992,23
6995,33
6996,7
6998,21
6999,11
7001,14
7002,17
7004,6
7005,23
7008,37
7011,33
7012,6
7014,15
7015,11
7017,13
7018,22
7020,5
7021,23
7024,30
7027,19
7028,4
7030,22
7031,17
