5066,1
5216,1
5219,1
5222,2
5223,1
5229,3
5239,2
5241,1
5245,3
5248,6
5251,7
5252,1
5254,5
5255,3
5257,7
5258,10
5260,2
5261,7
5264,12
5267,4
5268,3
5270,18
5271,8
5273,5
5274,9
5276,12
5277,33
5280,26
5283,33
5284,6
5286,15
5287,10
5289,18
5290,34
5292,10
5293,28
5296,51
5299,26
5300,9
5302,39
5303,32
5305,15
5306,31
5308,26
5309,106
5312,65
5315,122
5316,33
5318,56
5319,43
5321,55
5322,97
5324,19
5325,83
5328,187
5331,97
5332,18
5334,123
5335,73
5337,65
5338,87
5340,62
5341,175
5344,160
5347,231
5348,55
5350,120
5351,78
5353,126
5354,216
5356,41
5357,176
5360,407
5363,204
5364,49
5366,250
5367,177
5369,119
5370,176
5372,98
5373,412
5376,310
5379,486
5380,121
5382,212
5383,144
5385,249
5386,377
5388,68
5389,315
5392,585
5395,314
5396,77
5398,369
5399,262
5401,179
5402,265
5404,151
5405,550
5408,446
5411,521
5412,137
5414,291
5415,197
5417,304
5418,400
5420,102
5421,345
5424,625
5427,379
5428,103
5430,385
5431,286
5433,176
5434,253
5436,118
5437,481
5440,474
5443,537
5444,115
5446,261
5447,153
5449,227
5450,366
5452,98
5453,342
5456,591
5459,347
5460,83
5462,346
5463,197
5465,161
5466,244
5468,109
5469,412
5472,406
5475,376
5476,101
5478,219
5479,144
5481,157
5482,282
5484,81
5485,245
5488,413
5491,265
5492,55
5494,237
5495,152
5497,101
5498,139
5500,58
5501,258
5504,283
5507,260
5508,63
5510,149
5511,92
5513,117
5514,187
5516,44
5517,180
5520,300
5523,184
5524,38
5526,157
5527,104
5529,72
5530,110
5532,56
5533,201
5536,165
5539,159
5540,52
5542,107
5543,46
5545,84
5546,101
5548,28
5549,116
5552,205
5555,85
5556,25
5558,102
5559,46
5561,54
5562,76
5564,37
5565,130
5568,124
5571,109
5572,31
5574,56
5575,39
5577,71
5578,88
5580,14
5581,81
5584,127
5587,90
5588,9
5590,80
5591,57
5593,28
5594,61
5596,21
5597,92
5600,93
5603,101
5604,25
5606,56
5607,39
5609,47
5610,66
5612,22
5613,64
5616,98
5619,69
5620,14
5622,58
5623,46
5625,29
5626,46
5628,12
5629,83
5632,56
5635,74
5636,15
5638,47
5639,25
5641,41
5642,54
5644,14
5645,47
5648,110
5651,55
5652,15
5654,60
5655,42
5657,23
5658,32
5660,23
5661,89
5664,64
5667,52
5668,11
5670,34
5671,25
5673,35
5674,43
5676,18
5677,42
5680,93
5683,39
5684,9
5686,42
5687,43
5689,15
5690,38
