12582,1
12618,1
12624,1
16566,1
16621,1
16675,1
16708,1
16986,1
17030,1
17040,1
17050,1
17056,1
17060,1
17130,1
17283,1
17290,2
17293,1
17305,1
17331,1
17347,1
17348,1
17405,1
17421,1
17453,1
17466,1
17507,1
17524,1
17533,1
17536,1
17718,1
17783,1
17863,1
17885,1
17904,1
17914,1
17936,1
18137,1
18144,1
18153,1
18208,1
18240,1
18275,1
18285,1
18292,1
18298,1
18311,1
18317,1
18330,1
18343,1
18352,1
18355,2
18364,1
18368,1
18394,1
18458,1
18556,1
18586,1
18656,1
24899,1
24915,1
24919,1
24925,1
24938,1
24941,1
24973,1
24979,1
25043,1
25052,1
25056,1
25072,1
25075,1
25079,1
25091,1
25114,1
25126,1
25142,1
25143,1
25168,1
25187,2
25194,1
25197,1
25207,1
25210,1
25213,1
25242,1
25244,1
25248,1
25280,1
25286,1
25287,1
25324,1
25334,1
25347,1
25348,1
25367,1
25382,1
25383,1
25386,1
25392,1
25411,1
25414,1
25430,1
25443,1
25449,1
25469,1
25478,1
25481,1
25533,1
25536,1
25545,1
25552,1
25568,1
25574,2
25578,1
25584,1
25594,1
25639,1
25645,1
25667,1
25680,2
25693,2
25696,1
25706,1
25721,1
25725,1
25728,1
25737,2
25740,1
25744,1
25747,1
25748,1
25750,1
25763,1
25776,1
25786,2
25795,1
25802,1
25804,1
25805,1
25808,1
25811,1
25821,1
25833,1
25836,1
25843,2
25853,1
25859,1
25866,2
25878,1
25879,2
25891,1
25898,1
25916,3
25929,1
25936,3
25939,1
25942,1
25949,1
25952,1
25955,1
25965,2
25975,1
25978,1
26019,2
26035,1
26038,1
26048,1
26064,2
26096,1
26108,1
26109,1
26112,1
26125,2
26135,1
26138,1
26144,1
26151,1
26153,1
26154,1
26157,2
26160,1
26167,1
26169,2
26170,1
26172,1
26173,2
26183,2
26188,1
26192,1
26195,1
26204,1
26208,1
26212,1
26218,2
26224,1
26227,1
26228,1
26237,2
26243,1
26246,2
26247,1
26249,1
26250,1
26256,1
26259,3
26260,1
26269,1
26272,1
26291,1
26304,1
26313,1
26317,2
26323,1
26327,1
26330,1
26339,1
26346,1
26348,1
26352,1
26355,1
26359,1
26361,2
26374,3
26381,1
26387,1
26391,1
26393,1
26400,1
26410,2
26416,2
26422,1
26428,1
26438,1
26448,1
26452,1
26454,1
26461,2
26464,1
26468,1
26473,1
26476,1
26477,1
26480,1
26483,1
26487,1
26490,1
26496,1
26499,1
26509,1
26518,1
26522,2
26524,1
26528,1
26531,2
26534,1
26544,2
26547,3
26556,1
26557,1
26560,3
26567,1
26570,1
26573,1
26576,1
26579,1
26589,1
26595,1
26598,1
26599,3
26608,1
26617,1
26621,2
26624,1
26631,4
26634,1
26647,1
26650,1
26659,2
26662,2
26669,1
26672,1
26678,1
26685,1
26691,1
26701,1
26710,1
26711,1
26716,1
26717,1
26720,2
26723,1
26726,1
26729,1
26739,1
26743,1
26749,1
26752,1
26755,1
26758,1
26759,1
26762,4
26765,2
26768,2
26771,2
26777,1
26778,1
26780,1
26781,2
26793,1
26796,1
26803,1
26806,1
26807,1
26809,2
26816,1
26819,1
26820,1
26825,1
26832,1
26839,2
26842,1
26845,1
26848,2
26851,2
26857,1
26858,2
26861,2
26864,1
26867,1
26873,1
26874,1
26877,2
26880,1
26887,2
26893,1
26896,1
26900,1
26906,1
26909,1
26912,1
26915,2
26918,1
26921,1
26922,2
26924,1
26925,1
26928,2
26934,1
26941,1
26944,1
26950,1
26954,2
26957,2
26960,3
26963,1
26964,1
26966,1
26967,1
26970,1
26973,2
26982,2
26983,1
26985,1
26986,1
26988,1
26989,1
26992,5
26995,1
26996,1
26998,1
27002,2
27004,2
27008,1
27012,1
27014,2
27017,3
27018,1
27024,3
27027,1
27034,1
27043,1
27047,1
27049,2
27050,2
27052,1
27053,1
27056,2
27062,1
27066,1
27069,1
27075,1
27085,2
27088,4
27091,3
27095,1
27098,4
27101,2
27104,4
27107,2
27108,1
27111,2
27113,1
27117,5
27120,1
27123,1
27126,2
