5212,1
5213,1
5225,1
5229,2
5232,1
5238,1
5242,3
5244,1
5245,4
5248,7
5251,2
5254,1
5255,2
5257,3
5258,6
5260,1
5261,4
5264,7
5267,5
5270,13
5271,7
5273,1
5274,3
5276,2
5277,9
5280,9
5283,20
5284,5
5286,9
5287,4
5289,11
5290,13
5292,1
5293,14
5296,32
5299,16
5300,5
5302,24
5303,20
5305,11
5306,12
5308,8
5309,62
5312,42
5315,45
5316,11
5318,21
5319,30
5321,42
5322,53
5324,18
5325,46
5328,122
5331,65
5332,18
5334,91
5335,48
5337,54
5338,54
5340,39
5341,122
5344,98
5347,124
5348,39
5350,66
5351,56
5353,82
5354,137
5356,21
5357,115
5360,237
5363,118
5364,29
5366,159
5367,99
5369,70
5370,102
5372,56
5373,241
5376,188
5379,245
5380,54
5382,129
5383,92
5385,132
5386,208
5388,36
5389,215
5392,421
5395,201
5396,53
5398,293
5399,178
5401,115
5402,174
5404,98
5405,370
5408,335
5411,404
5412,110
5414,202
5415,134
5417,216
5418,292
5420,63
5421,283
5424,488
5427,278
5428,72
5430,310
5431,209
5433,139
5434,221
5436,118
5437,441
5440,384
5443,406
5444,123
5446,237
5447,164
5449,222
5450,322
5452,80
5453,282
5456,554
5459,316
5460,88
5462,328
5463,204
5465,159
5466,247
5468,122
5469,434
5472,408
5475,399
5476,90
5478,237
5479,148
5481,190
5482,314
5484,85
5485,281
5488,505
5491,316
5492,71
5494,282
5495,156
5497,141
5498,173
5500,89
5501,374
5504,319
5507,331
5508,89
5510,177
5511,130
5513,145
5514,214
5516,60
5517,248
5520,337
5523,209
5524,65
5526,180
5527,142
5529,93
5530,164
5532,78
5533,253
5536,212
5539,252
5540,65
5542,143
5543,85
5545,113
5546,152
5548,45
5549,156
5552,247
5555,134
5556,35
5558,135
5559,101
5561,68
5562,100
5564,39
5565,142
5568,161
5571,150
5572,39
5574,73
5575,48
5577,67
5578,118
5580,28
5581,91
5584,185
5587,87
5588,21
5590,78
5591,60
5593,39
5594,75
5596,34
5597,116
5600,115
5603,113
5604,28
5606,57
5607,39
5609,56
5610,67
5612,19
5613,75
5616,137
5619,64
5620,21
5622,73
5623,31
5625,33
5626,49
5628,23
5629,101
5632,79
5635,87
5636,25
5638,54
5639,37
5641,54
5642,65
5644,19
5645,58
5648,91
5651,56
5652,16
5654,68
5655,40
5657,31
5658,42
5660,15
5661,84
5664,76
5667,62
5668,21
5670,40
5671,31
5673,34
5674,50
5676,18
5677,54
5680,83
5683,46
5684,15
5686,41
5687,23
5689,30
5690,40
5692,16
5693,69
5696,52
5699,84
5700,11
5702,43
5703,22
5705,27
5706,60
5708,11
5709,57
5712,87
5715,45
5716,12
5718,56
5719,35
5721,21
5722,30
5724,20
5725,77
5728,62
5731,55
5732,18
5734,36
5735,31
5737,39
5738,48
5740,10
5741,46
5744,92
5747,46
5748,6
5750,51
5751,38
5753,26
5754,33
5756,14
5757,67
5760,61
5763,69
5764,17
5766,30
5767,19
5769,31
5770,46
5772,13
5773,46
5776,85
5779,40
5780,15
5782,52
5783,45
5785,15
5786,32
5788,15
5789,72
5792,60
5795,63
5796,14
5798,34
5799,29
5801,24
5802,66
5804,18
5805,51
5808,91
5811,55
5812,9
5814,53
5815,37
5817,29
5818,34
5820,16
5821,54
5824,61
5827,70
5828,21
5830,31
5831,27
5833,30
5834,56
5836,15
5837,36
5840,91
5843,51
5844,12
5846,54
5847,25
5849,24
5850,31
5852,14
5853,79
5856,82
5859,82
5860,15
5862,35
5863,34
5865,35
5866,41
5868,14
5869,38
5872,96
5875,46
5876,14
5878,45
5879,28
5881,29
5882,33
5884,12
5885,58
5888,70
5891,75
5892,17
5894,55
5895,19
5897,26
5898,61
5900,22
5901,60
5904,102
5907,58
5908,14
5910,46
5911,29
5913,29
5914,39
5916,21
5917,64
5920,69
5923,76
5924,18
5926,39
5927,25
5929,44
5930,67
5932,14
5933,54
5936,104
5939,68
5940,11
5942,50
5943,46
5945,31
5946,50
5948,18
5949,95
5952,83
5955,95
5956,22
5958,39
5959,27
5961,49
5962,55
5964,9
5965,56
5968,112
5971,68
5972,13
5974,67
5975,44
5977,29
5978,46
5980,19
5981,74
5984,79
5987,97
5988,24
5990,55
5991,31
5993,49
5994,74
5996,12
5997,54
6000,126
6003,68
6004,15
6006,64
6007,53
6009,37
6010,54
6012,26
6013,102
6016,68
6019,102
6020,20
6022,57
6023,34
6025,41
6026,73
6028,10
6029,64
6032,113
6035,74
6036,11
6038,62
6039,50
6041,34
6042,47
6044,24
6045,86
6048,79
6051,84
6052,26
6054,48
6055,22
6057,44
6058,67
6060,19
6061,64
6064,98
6067,59
6068,9
6070,56
6071,43
6073,45
6074,48
6076,22
6077,90
6080,69
6083,104
6084,19
6086,50
6087,32
6089,61
6090,75
6092,14
6093,65
6096,131
6099,83
6100,19
6102,67
6103,42
6105,43
6106,46
6108,19
6109,104
6112,85
6115,100
6116,26
6118,52
6119,33
6121,42
6122,83
6124,14
6125,53
6128,135
6131,58
6132,23
6134,74
6135,33
6137,46
6138,52
6140,26
6141,112
6144,87
6147,103
6148,23
6150,55
6151,31
6153,43
6154,72
6156,18
6157,60
6160,132
6163,77
6164,17
6166,70
6167,52
6169,32
6170,56
6172,31
6173,107
6176,97
6179,102
6180,24
6182,58
6183,25
6185,42
6186,62
6188,21
6189,62
6192,141
6195,94
6196,21
6198,75
6199,57
6201,39
6202,57
6204,24
6205,111
6208,100
6211,124
6212,36
6214,47
6215,39
6217,62
6218,90
6220,24
6221,95
6224,157
6227,74
6228,19
6230,84
6231,64
6233,42
6234,62
6236,27
6237,139
6240,134
6243,151
6244,36
6246,83
6247,65
6249,78
6250,88
6252,27
6253,88
6256,170
6259,88
6260,26
6262,99
6263,71
6265,58
6266,63
6268,36
6269,146
6272,125
6275,151
6276,37
6278,82
6279,40
6281,74
6282,136
6284,35
6285,125
6288,206
6291,95
6292,23
6294,106
6295,75
6297,44
6298,70
6300,44
6301,153
6304,142
6307,159
6308,46
6310,94
6311,52
6313,74
6314,108
6316,23
6317,102
6320,205
6323,112
6324,29
6326,98
6327,89
6329,43
6330,82
6332,50
6333,148
6336,131
6339,186
6340,38
6342,98
6343,59
6345,79
6346,111
6348,24
6349,114
6352,199
6355,108
6356,28
6358,144
6359,83
6361,64
6362,78
6364,32
6365,151
6368,127
6371,148
6372,35
6374,70
6375,47
6377,72
6378,112
6380,18
6381,104
6384,172
6387,79
6388,24
6390,105
6391,63
6393,46
6394,82
6396,37
6397,115
6400,98
6403,120
6404,40
6406,70
6407,42
6409,67
6410,91
6412,24
6413,72
6416,132
6419,73
6420,20
6422,59
6423,59
6425,21
6426,49
6428,22
6429,94
6432,83
6435,106
6436,22
6438,47
6439,25
6441,39
6442,79
6444,16
6445,70
6448,110
6451,85
6452,15
6454,62
6455,36
6457,26
6458,40
6460,22
6461,76
6464,51
6467,67
6468,20
6470,34
6471,25
6473,37
6474,56
6476,12
6477,43
6480,75
6483,42
6484,9
6486,48
6487,29
6489,21
6490,35
6492,13
6493,46
6496,46
6499,50
6500,12
6502,24
6503,22
6505,22
6506,38
6508,8
6509,26
6512,43
6515,22
6516,7
6518,32
6519,13
6521,16
6522,23
6524,7
6525,35
6528,32
6531,29
6532,9
6534,19
6535,12
6537,20
6538,28
6540,11
6541,15
6544,37
6547,17
6548,6
6550,17
6551,18
6553,11
6554,8
6556,2
6557,20
6560,25
6563,23
6564,4
6566,12
6567,12
6569,8
6570,17
6572,2
6573,15
6576,34
6579,13
6580,3
6582,12
6583,16
6585,6
6586,7
6588,1
6589,25
6592,17
6595,18
6596,1
6598,11
6599,9
6601,11
6602,10
6604,2
6605,12
6608,11
6611,12
6612,6
6614,17
6615,7
6617,4
6618,8
6620,4
6621,9
6624,13
6627,15
6628,7
6630,4
6631,4
6633,10
6634,4
6636,2
6637,7
6640,22
6643,5
6644,4
6646,7
6647,7
6649,6
6650,10
6652,4
6653,18
6656,15
6659,14
6660,5
6662,3
6663,3
6665,5
6666,11
6668,2
6669,5
6672,13
6675,7
6676,3
6678,9
6679,7
6681,2
6682,5
6685,10
6688,8
6691,9
6692,2
6694,5
6695,4
6697,3
6698,15
6700,3
6701,7
6704,10
6707,8
6708,2
6710,6
6711,3
6713,4
6714,9
6716,2
6717,11
6720,4
6723,12
6724,4
6726,3
6727,4
6729,5
6730,5
6733,8
6736,14
6739,10
6740,4
6742,11
6743,8
6745,4
6746,3
6748,5
6749,9
6752,8
6755,9
6756,3
6758,7
6759,5
6761,7
6762,8
6764,4
6765,5
6768,15
6771,6
6774,11
6775,4
6777,6
6778,8
6780,4
6781,11
6784,15
6787,17
6788,2
6790,9
6791,4
6793,4
6794,8
6796,4
6797,8
6800,16
6803,9
6804,3
6806,12
6807,5
6809,5
6810,14
6812,2
6813,13
6816,19
6819,19
6820,2
6822,6
6823,6
6825,6
6826,12
6828,3
6829,9
6832,25
6835,12
6836,1
6838,9
6839,5
6841,6
6842,8
6844,10
6845,16
6848,11
6851,14
6852,5
6854,3
6855,7
6857,12
6858,13
6860,7
6861,9
6864,20
6867,10
6868,1
6870,10
6871,4
6873,2
6874,8
6876,6
6877,16
6880,9
6883,18
6884,3
6886,3
6887,8
6889,7
6890,14
6892,4
6893,8
6896,16
6899,8
6900,6
6902,11
6903,9
6905,4
6906,7
6908,5
6909,6
6912,13
6915,12
6916,1
6918,6
6919,3
6921,1
6922,7
6925,4
6928,17
6931,10
6932,2
6934,9
6935,6
6937,3
6938,6
6940,2
6941,9
6944,9
6947,12
6948,1
6950,4
6951,3
6953,8
6954,11
6957,4
6960,9
6963,7
6964,4
6966,7
6967,2
6969,3
6970,7
6972,2
6973,9
6976,8
6979,14
6980,6
6982,5
6983,6
6985,5
6986,6
6989,10
6992,9
6995,7
6996,2
6998,6
6999,6
7001,8
7002,5
7004,3
7005,12
7008,9
7011,9
7012,3
7014,4
7015,1
7017,11
7018,7
7020,5
7021,3
7024,11
7027,4
7028,2
7030,7
7031,3
7033,2
7034,8
7036,3
7037,8
7040,3
7043,9
7044,2
7047,5
7049,2
7050,5
7053,7
7056,14
7059,6
7060,1
7062,5
7063,7
7065,1
7066,4
7069,5
7072,8
7075,7
7076,1
7078,5
7079,4
7081,3
7082,3
7084,3
7085,4
7088,5
7091,3
7092,1
7094,6
7095,6
7098,4
7101,3
7104,2
7107,6
7108,2
7110,2
7111,2
7113,5
7114,1
7116,1
