5818,1
5840,1
5866,1
5923,1
5926,1
5927,1
5933,2
5936,1
5942,1
5952,1
5955,1
5961,1
5978,3
5980,1
5990,2
5991,2
5997,1
6000,2
6003,2
6006,2
6007,1
6012,1
6013,5
6016,1
6019,2
6020,2
6022,1
6023,1
6026,1
6029,5
6035,5
6036,1
6038,2
6039,1
6041,1
6042,3
6045,5
6048,4
6051,4
6052,1
6054,6
6057,1
6058,1
6061,4
6064,4
6067,5
6071,2
6073,2
6074,2
6077,4
6080,10
6083,8
6084,1
6086,3
6087,3
6089,1
6090,7
6092,3
6093,5
6096,9
6099,4
6100,2
6102,3
6103,1
6105,2
6106,6
6109,6
6112,18
6115,6
6116,2
6118,6
6119,5
6121,4
6122,13
6124,1
6125,7
6128,8
6131,14
6132,4
6134,8
6135,8
6137,8
6138,8
6140,4
6141,6
6144,24
6147,11
6148,5
6150,12
6151,3
6153,7
6154,7
6156,3
6157,17
6160,14
6163,16
6164,6
6166,19
6167,7
6169,11
6170,17
6172,6
6173,25
6176,28
6179,19
6180,5
6182,12
6183,12
6185,12
6186,24
6188,13
6189,30
6192,38
6195,35
6196,7
6198,33
6199,14
6201,19
6202,20
6204,14
6205,35
6208,46
6211,36
6212,12
6214,20
6215,23
6217,29
6218,37
6220,7
6221,42
6224,66
6227,54
6228,16
6230,45
6231,25
6233,17
6234,37
6236,13
6237,80
6240,84
6243,75
6244,19
6246,47
6247,30
6249,38
6250,54
6252,17
6253,79
6256,109
6259,68
6260,15
6262,56
6263,42
6265,49
6266,65
6268,14
6269,93
6272,105
6275,83
6276,21
6278,65
6279,53
6281,59
6282,80
6284,33
6285,99
6288,133
6291,99
6292,30
6294,91
6295,51
6297,62
6298,101
6300,30
6301,132
6304,169
6307,153
6308,27
6310,102
6311,66
6313,81
6314,98
6316,37
6317,140
6320,178
6323,158
6324,27
6326,112
6327,67
6329,91
6330,133
6332,34
6333,152
6336,214
6339,173
6340,45
6342,133
6343,80
6345,82
6346,141
6348,41
6349,194
6352,202
6355,166
6356,41
6358,130
6359,90
6361,80
6362,140
6364,50
6365,192
6368,240
6371,181
6372,56
6374,131
6375,98
6377,112
6378,138
6380,35
6381,214
6384,272
6387,195
6388,44
6390,158
6391,101
6393,114
6394,135
6396,59
6397,184
6400,271
6403,227
6404,63
6406,159
6407,88
6409,122
6410,153
6412,50
6413,230
6416,298
6419,234
6420,46
6422,168
6423,128
6425,115
6426,139
6428,48
6429,212
6432,316
6435,255
6436,55
6438,176
6439,128
6441,126
6442,175
6444,70
6445,257
6448,321
6451,267
6452,57
6454,211
6455,146
6457,134
6458,232
6460,73
6461,299
6464,351
6467,272
6468,51
6470,196
6471,112
6473,142
6474,230
6476,65
6477,273
6480,367
6483,272
6484,67
6486,232
6487,165
6489,128
6490,229
6492,94
6493,288
6496,373
6499,286
6500,87
6502,247
6503,157
6505,142
6506,252
6508,82
6509,319
6512,382
6515,314
6516,77
6518,255
6519,174
6521,110
6522,240
6524,89
6525,312
6528,374
6531,338
6532,67
6534,250
6535,140
6537,156
6538,232
6540,79
6541,329
6544,421
6547,311
6548,77
6550,238
6551,169
6553,155
6554,227
6556,67
6557,339
6560,419
6563,332
6564,77
6566,277
6567,189
6569,172
6570,218
6572,78
6573,309
6576,401
6579,365
6580,83
6582,254
6583,152
6585,157
6586,225
6588,80
6589,345
6592,400
6595,341
6596,91
6598,236
6599,156
6601,149
6602,239
6604,71
6605,340
6608,378
6611,313
6612,83
6614,217
6615,161
6617,149
6618,240
6620,81
6621,298
6624,383
6627,293
6628,78
6630,226
6631,149
6633,170
6634,206
6636,81
6637,304
6640,416
6643,312
6644,72
6646,206
6647,141
6649,150
6650,209
6652,80
6653,261
6656,356
6659,279
6660,69
6662,184
6663,146
6665,147
6666,216
6668,76
6669,273
6672,341
6675,253
6676,53
6678,180
6679,137
6681,150
6682,190
6684,78
6685,236
6688,333
6691,264
6692,51
6694,172
6695,120
6697,120
6698,164
6700,57
6701,236
6704,281
6707,206
6708,60
6710,168
6711,108
6713,96
6714,171
6716,59
6717,197
6720,232
6723,201
6724,57
6726,133
6727,91
6729,97
6730,123
6732,40
6733,191
6736,236
6739,180
6740,46
6742,136
6743,67
6745,80
6746,133
6748,34
6749,160
6752,180
6755,148
6756,32
6758,97
6759,75
6761,71
6762,90
6764,28
6765,139
6768,154
6771,116
6772,20
6774,94
6775,52
6777,51
6778,93
6780,26
6781,97
6784,128
6787,125
6788,17
6790,72
6791,46
6793,47
6794,61
6796,24
6797,93
6800,103
6803,85
6804,17
6806,58
6807,41
6809,47
6810,47
6812,14
6813,74
6816,82
6819,52
6820,17
6822,52
6823,29
6825,25
6826,53
6828,13
6829,68
6832,62
6835,64
6836,14
6838,44
6839,27
6841,21
6842,41
6844,7
6845,58
6848,60
6851,36
6852,16
6854,19
6855,21
6857,21
6858,44
6860,9
6861,45
6864,50
6867,33
6868,5
6870,25
6871,23
6873,13
6874,23
6876,6
6877,40
6880,58
6883,37
6884,3
6886,19
6887,17
6889,14
6890,34
6892,8
6893,29
6896,38
6899,16
6900,7
6902,22
6903,13
6905,7
6906,24
6908,4
6909,16
6912,31
6915,25
6916,3
6918,13
6919,7
6921,9
6922,17
6924,1
6925,22
6928,24
6931,26
6932,6
6934,19
6935,7
6937,6
6938,10
6940,4
6941,20
6944,12
6947,20
6948,3
6950,9
6951,9
6953,9
6954,11
6956,4
6957,18
6960,14
6963,13
6964,6
6966,13
6967,6
6969,6
6970,12
6972,2
6973,11
6976,13
6979,9
6980,4
6982,7
6983,3
6985,5
6986,8
6988,5
6989,4
6992,9
6995,11
6996,3
6998,4
6999,5
7001,10
7002,3
7004,2
7005,10
7008,15
7011,12
7012,3
7014,5
7015,6
7017,4
7018,6
7020,2
7021,9
7024,9
7027,5
7028,1
7030,3
7031,4
7033,3
7034,5
7037,8
7040,10
7043,2
7044,4
7046,10
7047,3
7049,4
7050,1
7053,7
7056,7
7059,11
7062,4
7065,1
7066,4
7068,2
7069,4
7072,9
7075,4
7079,1
7081,3
7082,1
7084,1
7085,10
7088,5
7091,2
7092,1
7094,5
7095,5
7097,3
7098,5
7100,2
7101,9
7104,13
7107,8
7108,1
7110,3
7113,2
7114,2
7116,1
7117,6
7120,9
7123,11
7124,2
7126,7
7127,2
7129,1
7130,5
7132,2
7133,1
7136,4
7139,5
7142,4
7143,1
7145,2
7146,4
7149,2
7152,9
7156,1
7158,2
7159,1
7161,1
7162,2
7164,1
7165,11
7168,2
7171,5
7172,1
7174,4
7175,1
7177,5
7178,5
7180,1
7181,8
7184,6
7187,2
7190,5
7191,2
7193,4
7194,3
7196,1
7197,6
7200,6
7203,4
7204,2
7206,3
7207,6
7209,3
7210,2
7213,3
7216,5
7219,2
7220,1
7222,6
7223,1
7225,3
7226,1
7228,3
7229,1
7232,9
7235,6
7236,2
7238,1
7239,1
7241,1
7242,4
7244,1
7245,3
7248,3
7251,6
7252,1
7254,5
7255,2
7257,4
7258,5
7260,1
7261,2
7264,6
7267,2
7268,1
7270,5
7271,4
7273,1
7274,6
7277,7
7280,7
7283,2
7286,2
7287,3
7289,1
7290,4
7292,1
7293,4
7296,9
7299,4
7300,1
7302,1
7303,4
7305,2
7306,4
7309,5
7312,9
7315,4
7316,4
7318,3
7319,2
7321,4
7322,5
7325,9
7328,5
7331,8
7332,1
7334,2
7335,2
7337,2
7338,7
7341,5
7344,6
7347,10
7348,1
7350,9
7351,2
7353,2
7354,6
7357,10
7360,7
7363,6
7364,5
7366,4
7367,3
7369,1
7370,7
7372,2
7373,6
7376,9
7379,4
7380,1
7382,8
7383,1
7385,8
7386,6
7388,3
7389,6
7392,15
7395,9
7396,5
7398,3
7399,4
7401,3
7402,7
7404,1
7405,12
7408,11
7411,7
7414,4
7415,3
7417,3
7418,9
7420,2
7421,10
7424,12
7427,11
7428,3
7430,9
7431,6
7433,8
7434,15
7436,2
7437,7
7440,15
7443,7
7444,2
7446,7
7447,6
7449,4
7450,14
7452,2
7453,10
7456,23
7459,12
7460,9
