5724,1
5747,1
5766,1
5767,1
5770,1
5779,2
5788,1
5792,4
5798,1
5799,1
5802,1
5804,1
5805,3
5808,7
5811,5
5812,2
5814,2
5815,4
5817,4
5818,3
5820,2
5821,4
5824,4
5827,4
5830,4
5831,4
5833,5
5837,7
5840,8
5843,8
5844,3
5846,7
5847,2
5849,5
5850,7
5852,5
5853,7
5856,23
5859,14
5860,3
5862,11
5863,16
5865,8
5866,16
5868,8
5869,19
5872,23
5875,17
5876,4
5878,14
5879,13
5881,10
5882,20
5884,6
5885,24
5888,27
5891,26
5892,7
5894,22
5895,15
5897,10
5898,29
5900,8
5901,41
5904,40
5907,45
5908,8
5910,17
5911,23
5913,31
5914,49
5916,9
5917,46
5920,74
5923,36
5924,10
5926,52
5927,37
5929,29
5930,25
5932,13
5933,58
5936,73
5939,76
5940,11
5942,43
5943,30
5945,37
5946,60
5948,19
5949,65
5952,129
5955,68
5956,15
5958,44
5959,43
5961,35
5962,57
5964,29
5965,96
5968,117
5971,113
5972,25
5974,71
5975,37
5977,58
5978,91
5980,26
5981,68
5984,152
5987,105
5988,15
5990,87
5991,69
5993,42
5994,64
5996,32
5997,137
6000,112
6003,160
6004,30
6006,80
6007,63
6009,94
6010,116
6012,22
6013,138
6016,212
6019,145
6020,29
6022,118
6023,69
6025,66
6026,96
6028,42
6029,194
6032,179
6035,164
6036,43
6038,126
6039,57
6041,89
6042,148
6044,19
6045,147
6048,283
6051,158
6052,32
6054,157
6055,101
6057,76
6058,104
6060,48
6061,194
6064,213
6067,202
6068,59
6070,127
6071,69
6073,103
6074,160
6076,39
6077,159
6080,234
6083,155
6084,38
6086,145
6087,87
6089,70
6090,100
6092,48
6093,197
6096,185
6099,191
6100,37
6102,114
6103,76
6105,89
6106,138
6108,32
6109,116
6112,221
6115,141
6116,38
6118,115
6119,91
6121,59
6122,95
6124,43
6125,160
6128,146
6131,150
6132,37
6134,100
6135,60
6137,68
6138,105
6140,26
6141,89
6144,191
6147,121
6148,31
6150,106
6151,58
6153,45
6154,62
6156,22
6157,145
6160,108
6163,123
6164,27
6166,75
6167,41
6169,59
6170,92
6172,17
6173,102
6176,139
6179,87
6180,21
6182,50
6183,52
6185,41
6186,52
6188,24
6189,97
6192,92
6195,96
6196,15
6198,54
6199,39
6201,34
6202,57
6204,20
6205,49
6208,98
6211,47
6212,16
6214,60
6215,32
6217,30
6218,38
6220,18
6221,63
6224,69
6227,56
6228,14
6230,46
6231,28
6233,42
6234,54
6236,13
6237,44
6240,89
6243,45
6244,16
6246,38
6247,18
6249,15
6250,30
6252,18
6253,58
6256,58
6259,55
6260,14
6262,38
6263,16
6265,15
6266,32
6268,10
6269,41
6272,58
6275,32
6276,6
6278,32
6279,17
6281,11
6282,27
6284,11
6285,42
6288,44
6291,47
6292,10
6294,22
6295,14
6297,22
6298,31
6300,4
6301,36
6304,40
6307,23
6308,7
6310,22
6311,24
6313,9
6314,22
6316,10
6317,42
6320,26
6323,33
6324,8
6326,17
6327,12
6329,16
6330,31
6332,8
6333,36
6336,48
6339,36
6340,12
6342,20
6343,23
6345,14
6346,16
6348,13
6349,29
6352,30
6355,20
6356,7
6358,16
6359,18
6361,11
6362,30
6364,2
6365,16
6368,32
6371,19
6372,4
6374,13
6375,13
6377,11
6378,7
6380,9
6381,22
6384,22
6387,34
6388,7
6390,16
6391,6
6393,18
6394,21
6396,4
6397,20
6400,36
6403,26
6404,7
6406,25
6407,20
6409,7
6410,16
6412,8
6413,26
6416,20
6419,28
6420,12
6422,14
6423,9
6425,18
6426,34
6428,6
6429,20
6432,39
6435,13
6436,2
6438,28
6439,15
6441,10
6442,17
6444,5
6445,32
6448,25
6451,34
6452,6
6454,22
6455,16
6457,16
6458,22
6460,5
6461,22
6464,47
6467,21
6468,6
6470,27
6471,25
6473,11
6474,15
6476,11
6477,38
6480,22
6483,56
6484,7
6486,13
6487,14
6489,19
6490,25
6492,12
6493,21
6496,41
6499,15
6500,8
6502,24
6503,25
6505,10
6506,17
6508,8
6509,28
6512,29
6515,47
6516,12
6518,25
6519,11
6521,27
6522,26
6524,6
6525,24
6528,56
6531,22
6532,8
6534,23
6535,23
6537,13
6538,16
6540,5
6541,50
6544,35
6547,42
6548,20
6550,27
6551,15
6553,21
6554,41
6556,7
6557,23
6560,52
6563,29
6564,8
6566,39
6567,25
6569,19
6570,23
6572,14
6573,53
6576,33
6579,45
6580,14
6582,23
6583,14
6585,25
6586,46
6588,1
6589,24
6592,57
6595,35
6596,8
6598,38
6599,29
6601,12
6602,14
6604,14
6605,49
6608,29
6611,61
6612,16
6614,16
6615,17
6617,20
6618,44
6620,7
6621,35
6624,73
6627,30
6628,3
6630,44
6631,43
6633,16
6634,15
6636,14
6637,45
6640,41
6643,43
6644,13
6646,22
6647,16
6649,22
6650,27
6652,9
6653,19
6656,67
6659,21
6660,7
6662,35
6663,25
6665,12
6666,27
6668,12
6669,53
6672,33
6675,42
6676,4
6678,26
6679,15
6681,31
6682,32
6684,10
6685,29
6688,59
6691,34
6692,10
6694,24
6695,26
6697,14
6698,28
6700,11
6701,43
6704,44
6707,45
6708,12
6710,24
6711,13
6713,25
6714,46
6716,5
6717,24
6720,56
6723,34
6724,5
6726,37
6727,24
6729,13
6730,19
6732,12
6733,42
6736,36
6739,55
6740,7
6742,32
6743,19
6745,29
6746,37
6748,12
6749,32
6752,61
6755,27
6756,6
6758,44
6759,18
6761,19
6762,27
6764,13
6765,53
6768,47
6771,50
6772,10
6774,20
6775,12
6777,22
6778,40
6780,9
6781,34
6784,62
6787,29
6788,6
6790,24
6791,28
6793,15
6794,20
6796,9
6797,55
6800,46
6803,54
6804,6
6806,26
6807,11
6809,26
6810,34
6812,8
6813,35
6816,53
6819,46
6820,10
6822,37
6823,19
6825,18
6826,27
6828,13
6829,55
6832,46
6835,42
6836,18
6838,23
6839,19
6841,26
6842,36
6844,9
6845,27
6848,59
6851,31
6852,9
6854,24
6855,22
6857,18
6858,23
6860,14
6861,52
6864,38
6867,49
6868,12
6870,18
6871,23
6873,29
6874,45
6876,6
6877,37
6880,66
6883,36
6884,12
6886,27
6887,24
6889,22
6890,27
6892,11
6893,51
6896,47
6899,48
6900,20
6902,27
6903,19
6905,30
6906,37
6908,8
6909,35
6912,77
6915,37
6916,13
6918,52
6919,33
6921,19
6922,34
6924,14
6925,59
6928,45
6931,50
6932,13
6934,32
6935,25
6937,27
6938,46
6940,14
6941,33
6944,73
6947,51
6948,12
6950,46
6951,40
6953,21
6954,37
6956,25
6957,85
6960,66
6963,75
6964,14
6966,28
6967,25
6969,36
6970,56
6972,8
6973,53
6976,98
6979,55
