6412,1
6457,1
6503,1
6509,1
6515,1
6528,1
6531,1
6547,1
6560,1
6573,1
6576,1
6582,1
6583,1
6589,1
6595,1
6601,1
6604,1
6608,1
6611,2
6615,1
6618,1
6627,1
6634,1
6636,1
6640,1
6646,1
6652,1
6653,1
6656,1
6662,2
6666,1
6669,2
6678,1
6681,1
6682,1
6684,1
6685,1
6688,1
6691,1
6694,1
6695,1
6697,1
6698,1
6701,1
6707,2
6708,2
6710,1
6711,1
6713,2
6714,3
6717,1
6720,2
6727,3
6730,1
6732,1
6733,3
6739,1
6740,1
6742,2
6745,1
6746,2
6749,4
6752,1
6755,2
6759,3
6761,2
6762,2
6764,1
6765,8
6768,5
6771,1
6774,4
6777,1
6778,2
6780,1
6781,5
6784,3
6787,4
6791,1
6793,1
6794,4
6797,3
6800,5
6803,2
6804,1
6806,5
6807,1
6810,1
6812,2
6813,2
6816,4
6819,7
6820,1
6822,2
6823,4
6825,1
6826,2
6828,1
6829,5
6832,5
6835,3
6838,2
6839,2
6841,2
6842,2
6844,1
6845,6
6848,6
6851,7
6854,4
6855,2
6857,3
6858,1
6860,1
6864,7
6867,5
6870,1
6871,2
6873,1
6874,1
6877,8
6880,2
6883,3
6884,4
6886,3
6887,2
6890,4
6893,6
6896,5
6899,5
6900,2
6902,2
6903,2
6905,1
6906,4
6909,7
6912,4
6915,5
6918,5
6919,7
6921,1
6922,3
6925,7
6928,3
6931,5
6932,1
6934,5
6935,3
6937,6
6938,3
6940,1
6941,2
6944,7
6947,12
6948,1
6950,4
6951,3
6954,3
6956,4
6957,5
6960,8
6963,8
6964,1
6966,6
6967,2
6969,3
6970,5
6972,1
6973,3
6976,6
6979,7
6980,5
6982,6
6983,3
6985,2
6986,6
6988,2
6989,8
6992,9
6995,8
6996,2
6998,6
6999,6
7001,4
7005,7
7008,10
7011,6
7012,1
7014,10
7015,1
7017,3
7018,5
7020,2
7021,8
7024,6
7027,10
7028,2
7030,5
7031,5
7033,2
7034,4
7036,2
7037,12
7040,8
7043,9
7044,1
7046,7
7047,4
7049,3
7050,3
7052,1
7053,4
7056,14
7059,7
7062,6
7063,4
7065,4
7066,7
7068,2
7069,10
7072,17
7075,4
7076,1
7078,5
7079,8
7081,2
7082,6
7084,1
7085,8
7088,5
7091,11
7092,4
7094,5
7095,3
7097,3
7098,9
7100,1
7101,17
7104,13
7107,13
7108,1
7110,3
7111,2
7113,6
7114,4
7116,6
7117,12
7120,14
7123,5
7124,1
7126,10
7127,4
7129,5
7130,4
7132,2
7133,12
7136,14
7139,9
7140,3
7142,11
7143,5
7145,6
7146,7
7148,4
7149,11
7152,14
7155,13
7156,4
7158,7
7159,6
7161,6
7162,8
7164,8
7165,17
7168,20
7171,17
7172,2
7174,7
7175,7
7177,6
7178,11
7180,5
7181,15
7184,22
7187,14
7188,6
7190,13
7191,9
7193,3
7194,11
7196,5
7197,11
7200,18
7203,18
7204,4
7206,14
7207,10
7209,4
7210,14
7212,4
7213,15
7216,15
7219,17
7220,6
7222,13
7223,9
7225,12
7226,15
7228,5
7229,10
7232,22
7235,10
7236,5
7238,13
7239,6
7241,4
7242,9
7244,6
7245,23
7248,20
7251,17
7252,4
7254,14
7255,10
7257,8
7258,14
7260,4
7261,28
7264,24
7267,18
7268,11
7270,5
7271,9
7273,9
7274,5
7276,3
7277,18
7280,17
7283,15
7284,3
7286,10
7287,11
7289,11
7290,14
7292,2
7293,20
7296,23
7299,19
7300,7
7302,9
7303,13
7305,11
7306,15
7308,3
7309,13
7312,29
