5312,1
5347,1
5350,1
5351,2
5354,1
5357,1
5360,2
5364,1
5366,2
5369,1
5370,2
5372,1
5373,1
5376,2
5379,1
5380,2
5382,3
5383,1
5385,1
5386,3
5388,1
5389,2
5392,6
5395,3
5398,2
5401,2
5402,1
5405,6
5408,4
5411,3
5412,2
5414,2
5417,2
5418,1
5420,2
5421,6
5424,3
5427,7
5430,6
5433,2
5434,5
5436,5
5437,10
5440,7
5443,7
5444,2
5446,7
5447,6
5449,2
5450,3
5452,1
5453,11
5456,10
5459,8
5460,1
5462,3
5463,4
5465,2
5466,5
5469,3
5472,11
5475,4
5476,1
5478,3
5479,3
5481,4
5482,2
5484,1
5485,8
5488,6
5491,11
5494,2
5495,1
5497,4
5498,5
5500,3
5501,5
5504,5
5507,12
5508,2
5510,6
5511,2
5513,5
5514,5
5516,1
5517,5
5520,11
5523,12
5526,3
5527,10
5529,6
5530,7
5532,1
5533,9
5536,11
5539,2
5540,2
5542,7
5543,6
5545,2
5546,5
5548,1
5549,7
5552,6
5555,9
5556,2
5558,5
5559,2
5561,5
5562,7
5564,1
5565,21
5568,15
5571,10
5572,1
5574,13
5575,4
5577,5
5578,8
5580,3
5581,17
5584,15
5587,10
5588,4
5590,11
5591,7
5593,9
5594,10
5596,1
5597,17
5600,13
5603,12
5604,6
5606,13
5607,6
5609,8
5610,8
5612,1
5613,11
5616,18
5619,7
5620,3
5622,14
5623,6
5625,9
5626,9
5628,2
5629,14
5632,24
5635,7
5636,4
5638,13
5639,6
5641,1
5642,14
5644,3
5645,10
5648,26
5651,17
5652,6
5654,12
5655,11
5657,5
5658,11
5660,1
5661,17
5664,17
5667,12
5668,4
5670,12
5671,6
5673,12
5674,11
5676,5
5677,15
5680,20
5683,15
5684,7
5686,17
5687,13
5689,14
5690,17
5692,3
5693,23
5696,21
5699,14
5700,7
5702,15
5703,11
5705,5
5706,15
5708,5
5709,24
5712,24
5715,19
5716,9
5718,18
5719,10
5721,10
5722,18
5724,8
5725,19
5728,24
5731,22
5732,6
5734,29
5735,16
5737,10
5738,14
5740,8
5741,24
5744,19
5747,22
5748,7
5750,14
5751,14
5753,16
5754,25
5756,9
5757,19
5760,33
5763,25
5764,7
5766,24
5767,12
5769,15
5770,19
5772,7
5773,19
5776,25
5779,30
5780,11
5782,14
5783,14
5785,12
5786,14
5788,6
5789,29
5792,29
5795,30
5796,7
5798,21
5799,13
5801,22
5802,29
5804,7
5805,35
5808,52
5811,32
5812,7
5814,29
5815,19
5817,22
5818,30
5820,12
5821,43
5824,49
5827,43
5828,8
5830,29
5831,15
5833,22
5834,28
5836,11
5837,48
5840,55
5843,57
5844,12
5846,40
5847,22
5849,40
5850,26
5852,17
5853,40
5856,65
5859,45
5860,7
5862,28
5863,27
5865,26
5866,45
5868,22
5869,56
5872,71
5875,50
5876,24
5878,42
5879,27
5881,35
5882,44
5884,20
5885,68
5888,99
5891,68
5892,25
5894,52
5895,36
5897,24
5898,48
5900,16
5901,69
5904,116
5907,67
5908,10
5910,49
5911,44
5913,38
5914,53
5916,17
5917,60
5920,108
5923,89
5924,16
5926,68
5927,42
5929,47
5930,47
5932,30
5933,98
5936,109
5939,101
5940,30
5942,69
5943,45
5945,49
5946,84
5948,28
5949,100
5952,121
5955,86
5956,21
5958,86
5959,54
5961,56
5962,82
5964,21
5965,92
5968,117
5971,99
5972,18
5974,91
5975,47
5977,52
5978,71
5980,29
5981,88
5984,153
5987,94
5988,27
5990,67
5991,60
5993,56
5994,77
5996,12
5997,101
6000,132
6003,111
6004,31
6006,92
6007,47
6009,41
6010,91
6012,25
6013,125
6016,161
6019,125
6020,32
6022,91
6023,54
6025,73
6026,83
6028,33
6029,114
6032,159
6035,142
6036,33
6038,79
6039,58
6041,74
6042,103
6044,26
6045,108
6048,156
6051,134
6052,33
6054,104
6055,70
6057,62
6058,88
6060,47
6061,128
6064,173
6067,130
6068,33
6070,92
6071,60
6073,76
6074,90
6076,24
6077,135
6080,177
6083,133
6084,38
6086,110
6087,60
6089,62
6090,115
6092,43
6093,134
6096,196
6099,146
6100,39
6102,123
6103,79
6105,83
6106,118
6108,29
6109,157
6112,209
6115,148
6116,40
6118,123
6119,88
6121,85
6122,141
6124,43
6125,182
6128,189
6131,195
6132,51
6134,132
6135,83
6137,91
6138,133
6140,54
6141,193
6144,233
6147,178
6148,54
6150,137
6151,99
6153,94
6154,133
6156,47
6157,184
6160,248
6163,215
6164,46
6166,132
6167,93
6169,108
6170,157
6172,45
6173,214
6176,287
6179,219
6180,65
6182,167
6183,98
6185,105
6186,167
6188,65
6189,239
6192,286
6195,209
6196,53
6198,154
6199,112
6201,128
6202,190
6204,42
6205,240
6208,326
6211,226
6212,53
6214,202
6215,127
6217,101
6218,177
6220,61
6221,270
6224,303
6227,276
6228,70
6230,189
6231,128
6233,132
6234,221
6236,64
6237,245
6240,301
6243,255
6244,74
6246,206
