5190,1
5226,1
5229,1
5232,3
5238,1
5239,2
5244,1
5245,3
5248,3
5251,1
5255,2
5257,3
5258,2
5260,1
5261,5
5264,9
5267,4
5270,10
5271,8
5274,3
5276,2
5277,7
5280,9
5283,9
5284,6
5286,7
5287,10
5289,5
5290,12
5292,2
5293,9
5296,25
5299,17
5300,2
5302,12
5303,12
5305,9
5306,12
5308,6
5309,22
5312,26
5315,29
5316,9
5318,21
5319,17
5321,25
5322,27
5324,13
5325,21
5328,54
5331,24
5332,13
5334,33
5335,18
5337,10
5338,29
5340,19
5341,56
5344,46
5347,55
5348,21
5350,45
5351,25
5353,39
5354,41
5356,14
5357,50
5360,94
5363,54
5364,12
5366,71
5367,40
5369,29
5370,44
5372,24
5373,94
5376,100
5379,81
5380,26
5382,64
5383,39
5385,60
5386,93
5388,14
5389,89
5392,161
5395,90
5396,37
5398,87
5399,74
5401,53
5402,80
5404,36
5405,137
5408,150
5411,153
5412,30
5414,82
5415,59
5417,84
5418,127
5420,22
5421,116
5424,170
5427,107
5428,37
5430,113
5431,91
5433,61
5434,90
5436,47
5437,176
5440,183
5443,171
5444,37
5446,87
5447,55
5449,80
5450,130
5452,24
5453,118
5456,204
5459,140
5460,39
5462,144
5463,89
5465,75
5466,74
5468,41
5469,154
5472,175
5475,176
5476,42
5478,83
5479,57
5481,80
5482,128
5484,32
5485,138
5488,202
5491,117
5492,29
5494,100
5495,62
5497,58
5498,84
5500,55
5501,152
5504,149
5507,141
5508,38
5510,75
5511,51
5513,70
5514,94
5516,28
5517,106
5520,161
5523,127
5524,25
5526,101
5527,68
5529,52
5530,58
5532,26
5533,129
5536,107
5539,116
5540,25
5542,69
5543,48
5545,51
5546,86
5548,17
5549,70
5552,138
5555,85
5556,23
5558,75
5559,35
5561,42
5562,63
5564,22
5565,84
5568,107
5571,97
5572,26
5574,55
5575,52
5577,46
5578,73
5580,20
5581,80
5584,120
5587,63
5588,22
5590,59
5591,50
5593,28
5594,49
5596,11
5597,99
5600,79
5603,70
5604,24
5606,55
5607,31
5609,34
5610,57
5612,18
5613,84
5616,91
5619,69
5620,13
5622,66
