 SIZE: 1000  CLOCK:  5590116873590426 SIZE:  1  CLOCK:  5590116873590934 SIZE:  2000  CLOCK:  5590116873591206
 SIZE: 1000  CLOCK:  5590116873595590 SIZE:  5  CLOCK:  5590116873596466 SIZE:  2000  CLOCK:  5590116873596770
 SIZE: 1000  CLOCK:  5590116873604286 SIZE:  3  CLOCK:  5590116873604670 SIZE:  2000  CLOCK:  5590116873604902
 SIZE: 1000  CLOCK:  5590116873610150 SIZE:  2  CLOCK:  5590116873610826 SIZE:  2000  CLOCK:  5590116873611014
 SIZE: 1000  CLOCK:  5590116873616222 SIZE:  4  CLOCK:  5590116873617282 SIZE:  2000  CLOCK:  5590116873617570
 SIZE: 1000  CLOCK:  5590116873623898 SIZE:  3  CLOCK:  5590116873624358 SIZE:  2000  CLOCK:  5590116873624594
 SIZE: 1000  CLOCK:  5590116873629554 SIZE:  1  CLOCK:  5590116873629998 SIZE:  2000  CLOCK:  5590116873630234
 SIZE: 1000  CLOCK:  5590116873634602 SIZE:  3  CLOCK:  5590116873635266 SIZE:  2000  CLOCK:  5590116873635486
 SIZE: 1000  CLOCK:  5590116873642006 SIZE:  4  CLOCK:  5590116873642530 SIZE:  2000  CLOCK:  5590116873642802
 SIZE: 1000  CLOCK:  5590116873649710 SIZE:  2  CLOCK:  5590116873650134 SIZE:  2000  CLOCK:  5590116873650342
 SIZE: 1000  CLOCK:  5590116873656478 SIZE:  5  CLOCK:  5590116873657342 SIZE:  2000  CLOCK:  5590116873657738
 SIZE: 1000  CLOCK:  5590116873664706 SIZE:  3  CLOCK:  5590116873665126 SIZE:  2000  CLOCK:  5590116873665374
 SIZE: 1000  CLOCK:  5590116873670438 SIZE:  2  CLOCK:  5590116873670890 SIZE:  2000  CLOCK:  5590116873671102
 SIZE: 1000  CLOCK:  5590116873675974 SIZE:  3  CLOCK:  5590116873676362 SIZE:  2000  CLOCK:  5590116873676650
 SIZE: 1000  CLOCK:  5590116873682934 SIZE:  4  CLOCK:  5590116873683818 SIZE:  2000  CLOCK:  5590116873684094
 SIZE: 1000  CLOCK:  5590116873690882 SIZE:  2  CLOCK:  5590116873691382 SIZE:  2000  CLOCK:  5590116873691590
 SIZE: 1000  CLOCK:  5590116873696454 SIZE:  3  CLOCK:  5590116873696842 SIZE:  2000  CLOCK:  5590116873697090
 SIZE: 1000  CLOCK:  5590116873703330 SIZE:  3  CLOCK:  5590116873703722 SIZE:  2000  CLOCK:  5590116873703970
 SIZE: 1000  CLOCK:  5590116873709890 SIZE:  3  CLOCK:  5590116873710326 SIZE:  2000  CLOCK:  5590116873710578
 SIZE: 1000  CLOCK:  5590116873717466 SIZE:  2  CLOCK:  5590116873717882 SIZE:  2000  CLOCK:  5590116873718202
 SIZE: 1000  CLOCK:  5590116873722706 SIZE:  3  CLOCK:  5590116873722990 SIZE:  2000  CLOCK:  5590116873723262
 SIZE: 1000  CLOCK:  5590116873729174 SIZE:  3  CLOCK:  5590116873729582 SIZE:  2000  CLOCK:  5590116873729842
 SIZE: 1000  CLOCK:  5590116873736206 SIZE:  4  CLOCK:  5590116873736858 SIZE:  2000  CLOCK:  5590116873737178
 SIZE: 1000  CLOCK:  5590116873743766 SIZE:  3  CLOCK:  5590116873744146 SIZE:  2000  CLOCK:  5590116873744386
 SIZE: 1000  CLOCK:  5590116873750222 SIZE:  4  CLOCK:  5590116873751082 SIZE:  2000  CLOCK:  5590116873751338
 SIZE: 1000  CLOCK:  5590116873758518 SIZE:  1  CLOCK:  5590116873758958 SIZE:  2000  CLOCK:  5590116873759270
 SIZE: 1000  CLOCK:  5590116873763974 SIZE:  4  CLOCK:  5590116873764498 SIZE:  2000  CLOCK:  5590116873764794
 SIZE: 1000  CLOCK:  5590116873771182 SIZE:  4  CLOCK:  5590116873771722 SIZE:  2000  CLOCK:  5590116873771974
 SIZE: 1000  CLOCK:  5590116873779058 SIZE:  2  CLOCK:  5590116873779450 SIZE:  2000  CLOCK:  5590116873779742
 SIZE: 1000  CLOCK:  5590116873785558 SIZE:  3  CLOCK:  5590116873785958 SIZE:  2000  CLOCK:  5590116873786186
 SIZE: 1000  CLOCK:  5590116873792290 SIZE:  5  CLOCK:  5590116873792830 SIZE:  2000  CLOCK:  5590116873793126
 SIZE: 1000  CLOCK:  5590116873800622 SIZE:  2  CLOCK:  5590116873801046 SIZE:  2000  CLOCK:  5590116873801338
 SIZE: 1000  CLOCK:  5590116873805578 SIZE:  3  CLOCK:  5590116873805970 SIZE:  2000  CLOCK:  5590116873806222
 SIZE: 1000  CLOCK:  5590116873811070 SIZE:  2  CLOCK:  5590116873811466 SIZE:  2000  CLOCK:  5590116873811674
 SIZE: 1000  CLOCK:  5590116873816614 SIZE:  3  CLOCK:  5590116873817010 SIZE:  2000  CLOCK:  5590116873817318
 SIZE: 1000  CLOCK:  5590116873823174 SIZE:  3  CLOCK:  5590116873823918 SIZE:  2000  CLOCK:  5590116873824158
