2400,1
5060,1
5191,1
5200,1
5213,1
5222,2
5225,2
5226,1
5228,1
5232,4
5236,2
5238,3
5239,1
5241,3
5242,1
5244,1
5245,6
5248,7
5251,9
5252,2
5254,4
5255,5
5257,9
5258,4
5260,3
5261,8
5264,18
5267,6
5268,1
5270,15
5271,10
5273,2
5274,3
5276,5
5277,35
5280,19
5283,33
5284,10
5286,12
5287,12
5289,19
5290,32
5292,3
5293,29
5296,51
5299,25
5300,5
5302,49
5303,31
5305,17
5306,29
5308,21
5309,61
5312,50
5315,69
5316,17
5318,35
5319,21
5321,42
5322,56
5324,16
5325,71
5328,117
5331,66
5332,16
5334,90
5335,68
5337,32
5338,51
5340,29
5341,131
5344,109
5347,135
5348,36
5350,65
5351,46
5353,72
5354,118
5356,20
5357,84
5360,242
5363,118
5364,28
5366,138
5367,103
5369,66
5370,108
5372,45
5373,204
5376,204
5379,216
5380,52
5382,106
5383,64
5385,118
5386,202
5388,54
5389,162
5392,312
5395,171
5396,54
5398,205
5399,134
5401,80
5402,136
5404,79
5405,259
5408,218
5411,265
5412,81
5414,161
5415,89
5417,134
5418,201
5420,57
5421,202
5424,365
5427,197
5428,65
5430,222
5431,139
5433,108
5434,148
5436,73
5437,257
5440,249
5443,266
5444,71
5446,165
5447,100
5449,145
5450,195
5452,51
5453,223
5456,316
5459,207
5460,46
5462,192
5463,134
5465,92
5466,151
5468,62
5469,250
5472,236
5475,249
5476,62
5478,140
5479,95
5481,119
5482,166
5484,45
5485,152
5488,260
5491,168
5492,35
5494,154
5495,118
5497,81
5498,130
5500,43
5501,212
5504,192
5507,190
5508,53
5510,107
5511,81
5513,81
5514,161
5516,28
5517,145
5520,182
5523,117
5524,33
5526,124
5527,96
5529,73
5530,87
5532,47
5533,155
5536,128
5539,164
5540,31
5542,72
5543,50
5545,61
5546,108
5548,28
5549,94
5552,162
5555,84
5556,25
5558,98
5559,57
5561,42
5562,64
5564,40
5565,116
5568,89
5571,113
5572,30
5574,61
5575,44
5577,60
5578,82
5580,18
5581,66
5584,130
5587,73
5588,18
5590,70
5591,49
5593,36
5594,47
5596,31
5597,92
5600,75
5603,83
5604,19
5606,59
5607,42
5609,46
5610,57
5612,12
5613,58
5616,96
5619,51
5620,13
5622,63
5623,38
5625,25
5626,49
5628,17
5629,65
5632,63
5635,79
5636,20
5638,43
5639,33
5641,28
5642,54
5644,7
5645,61
5648,102
5651,48
5652,6
5654,55
5655,29
5657,22
5658,42
5660,9
5661,68
5664,51
5667,71
5668,15
5670,45
5671,22
5673,36
5674,39
5676,13
5677,43
5680,84
5683,35
5684,15
5686,48
5687,33
5689,29
5690,30
5692,18
5693,67
5696,57
5699,50
5700,22
5702,38
5703,21
5705,32
5706,46
5708,11
5709,44
5712,73
5715,49
5716,10
5718,36
5719,44
5721,28
5722,38
5724,21
5725,63
5728,53
5731,67
5732,17
5734,46
5735,18
5737,31
5738,55
5740,15
5741,58
5744,77
5747,44
5748,17
5750,32
5751,23
5753,16
5754,27
5756,22
5757,48
5760,45
5763,63
5764,15
5766,31
5767,32
5769,40
5770,50
5772,10
5773,49
5776,87
5779,45
5780,15
5782,49
5783,37
5785,26
5786,39
5788,13
5789,63
5792,64
5795,70
5796,12
5798,41
5799,28
5801,47
5802,56
5804,15
5805,59
5808,96
5811,52
5812,11
5814,44
5815,45
5817,33
5818,33
5820,19
5821,65
5824,62
5827,72
5828,28
5830,38
5831,26
5833,34
5834,46
5836,14
5837,56
5840,96
5843,52
5844,15
5846,64
5847,33
5849,31
5850,36
5852,18
5853,81
5856,78
5859,72
5860,23
5862,41
5863,31
5865,37
5866,62
5868,19
5869,53
5872,128
5875,34
5876,15
5878,69
5879,37
5881,19
5882,46
5884,11
5885,78
5888,82
5891,75
5892,24
5894,48
5895,37
5897,47
5898,61
5900,17
5901,54
5904,124
5907,78
5908,16
5910,76
5911,58
5913,34
5914,38
5916,19
5917,89
5920,83
5923,96
5924,27
5926,60
5927,30
5929,49
5930,86
5932,16
5933,77
5936,120
5939,66
5940,22
5942,72
5943,60
5945,26
5946,63
5948,43
5949,87
5952,96
5955,104
5956,25
5958,47
5959,35
5961,66
5962,89
5964,18
5965,58
5968,127
5971,90
5972,17
5974,71
5975,49
5977,44
5978,54
5980,22
5981,96
5984,91
5987,109
5988,27
5990,44
5991,38
5993,46
5994,66
5996,14
5997,68
6000,131
6003,74
6004,23
6006,88
6007,52
6009,35
6010,46
6012,25
6013,99
6016,85
6019,94
6020,29
6022,59
6023,36
6025,60
6026,74
6028,18
6029,93
6032,112
6035,74
6036,18
6038,64
6039,55
6041,33
6042,41
6044,29
6045,104
6048,92
6051,106
6052,20
6054,53
6055,30
6057,65
6058,80
6060,18
6061,72
6064,116
6067,64
6068,18
6070,77
6071,35
6073,30
6074,50
6076,30
6077,95
6080,91
6083,123
6084,17
6086,61
6087,27
6089,61
6090,68
6092,22
6093,67
6096,132
6099,70
6100,19
6102,83
6103,52
6105,33
6106,65
6108,27
6109,106
6112,97
6115,110
6116,20
6118,52
6119,41
6121,61
6122,81
6124,25
6125,70
6128,156
6131,69
6132,16
6134,98
6135,67
6137,52
6138,57
6140,35
6141,131
6144,97
6147,113
6148,30
6150,59
6151,51
6153,77
6154,115
6156,24
6157,96
6160,179
6163,98
6164,20
6166,101
6167,63
6169,47
6170,68
6172,32
6173,147
6176,134
6179,163
6180,34
6182,70
6183,45
6185,103
6186,128
6188,26
6189,127
