 SIZE: 1000  CLOCK:  5582249358429822 SIZE:  1  CLOCK:  5582249358430182 SIZE:  2000  CLOCK:  5582249358430350
 SIZE: 1000  CLOCK:  5582249358432842 SIZE:  2  CLOCK:  5582249358433366 SIZE:  2000  CLOCK:  5582249358433566
 SIZE: 1000  CLOCK:  5582249358488558 SIZE:  1  CLOCK:  5582249358488986 SIZE:  2000  CLOCK:  5582249358489218
 SIZE: 1000  CLOCK:  5582249358491966 SIZE:  2  CLOCK:  5582249358492318 SIZE:  2000  CLOCK:  5582249358492522
 SIZE: 1000  CLOCK:  5582249358501474 SIZE:  1  CLOCK:  5582249358501858 SIZE:  2000  CLOCK:  5582249358502042
 SIZE: 1000  CLOCK:  5582249358504310 SIZE:  1  CLOCK:  5582249358504686 SIZE:  2000  CLOCK:  5582249358504850
 SIZE: 1000  CLOCK:  5582249358507150 SIZE:  1  CLOCK:  5582249358507534 SIZE:  2000  CLOCK:  5582249358507698
 SIZE: 1000  CLOCK:  5582249358560326 SIZE:  1  CLOCK:  5582249358560714 SIZE:  2000  CLOCK:  5582249358560950
 SIZE: 1000  CLOCK:  5582249358563018 SIZE:  1  CLOCK:  5582249358563502 SIZE:  2000  CLOCK:  5582249358563670
 SIZE: 1000  CLOCK:  5582249358565846 SIZE:  1  CLOCK:  5582249358566226 SIZE:  2000  CLOCK:  5582249358566390
 SIZE: 1000  CLOCK:  5582249358619150 SIZE:  1  CLOCK:  5582249358619538 SIZE:  2000  CLOCK:  5582249358619702
 SIZE: 1000  CLOCK:  5582249358621978 SIZE:  2  CLOCK:  5582249358622606 SIZE:  2000  CLOCK:  5582249358622794
 SIZE: 1000  CLOCK:  5582249358631562 SIZE:  1  CLOCK:  5582249358632006 SIZE:  2000  CLOCK:  5582249358632178
 SIZE: 1000  CLOCK:  5582249358634546 SIZE:  2  CLOCK:  5582249358635354 SIZE:  2000  CLOCK:  5582249358635542
 SIZE: 1000  CLOCK:  5582249358690818 SIZE:  1  CLOCK:  5582249358691322 SIZE:  2000  CLOCK:  5582249358691750
 SIZE: 1000  CLOCK:  5582249358694966 SIZE:  2  CLOCK:  5582249358695366 SIZE:  2000  CLOCK:  5582249358695570
 SIZE: 1000  CLOCK:  5582249358749314 SIZE:  1  CLOCK:  5582249358749666 SIZE:  2000  CLOCK:  5582249358749834
