 SIZE: 1000  CLOCK:  5587557568677542 SIZE:  2  CLOCK:  5587557568677966 SIZE:  2000  CLOCK:  5587557568678162
 SIZE: 1000  CLOCK:  5587557568700302 SIZE:  1  CLOCK:  5587557568700746 SIZE:  2000  CLOCK:  5587557568700910
 SIZE: 1000  CLOCK:  5587557568705242 SIZE:  2  CLOCK:  5587557568705754 SIZE:  2000  CLOCK:  5587557568705942
 SIZE: 1000  CLOCK:  5587557568747742 SIZE:  1  CLOCK:  5587557568748222 SIZE:  2000  CLOCK:  5587557568748390
 SIZE: 1000  CLOCK:  5587557568751930 SIZE:  2  CLOCK:  5587557568752390 SIZE:  2000  CLOCK:  5587557568752586
 SIZE: 1000  CLOCK:  5587557568759698 SIZE:  1  CLOCK:  5587557568760194 SIZE:  2000  CLOCK:  5587557568760358
 SIZE: 1000  CLOCK:  5587557568764274 SIZE:  2  CLOCK:  5587557568765054 SIZE:  2000  CLOCK:  5587557568765250
 SIZE: 1000  CLOCK:  5587557568786950 SIZE:  1  CLOCK:  5587557568787374 SIZE:  2000  CLOCK:  5587557568787634
 SIZE: 1000  CLOCK:  5587557568792118 SIZE:  2  CLOCK:  5587557568792522 SIZE:  2000  CLOCK:  5587557568792710
 SIZE: 1000  CLOCK:  5587557568834866 SIZE:  1  CLOCK:  5587557568835278 SIZE:  2000  CLOCK:  5587557568835454
 SIZE: 1000  CLOCK:  5587557568838826 SIZE:  2  CLOCK:  5587557568839198 SIZE:  2000  CLOCK:  5587557568839386
 SIZE: 1000  CLOCK:  5587557568846550 SIZE:  1  CLOCK:  5587557568846970 SIZE:  2000  CLOCK:  5587557568847126
 SIZE: 1000  CLOCK:  5587557568851462 SIZE:  2  CLOCK:  5587557568851914 SIZE:  2000  CLOCK:  5587557568852114
 SIZE: 1000  CLOCK:  5587557568874106 SIZE:  1  CLOCK:  5587557568874510 SIZE:  2000  CLOCK:  5587557568874682
 SIZE: 1000  CLOCK:  5587557568878762 SIZE:  2  CLOCK:  5587557568879122 SIZE:  2000  CLOCK:  5587557568879378
 SIZE: 1000  CLOCK:  5587557568921570 SIZE:  1  CLOCK:  5587557568921954 SIZE:  2000  CLOCK:  5587557568922122
 SIZE: 1000  CLOCK:  5587557568925486 SIZE:  2  CLOCK:  5587557568925862 SIZE:  2000  CLOCK:  5587557568926050
 SIZE: 1000  CLOCK:  5587557568932782 SIZE:  1  CLOCK:  5587557568933190 SIZE:  2000  CLOCK:  5587557568933462
 SIZE: 1000  CLOCK:  5587557568941442 SIZE:  2  CLOCK:  5587557568942162 SIZE:  2000  CLOCK:  5587557568942486
 SIZE: 1000  CLOCK:  5587557568960486 SIZE:  1  CLOCK:  5587557568961038 SIZE:  2000  CLOCK:  5587557568961214
 SIZE: 1000  CLOCK:  5587557568965558 SIZE:  2  CLOCK:  5587557568965934 SIZE:  2000  CLOCK:  5587557568966130
 SIZE: 1000  CLOCK:  5587557569007770 SIZE:  1  CLOCK:  5587557569008538 SIZE:  2000  CLOCK:  5587557569008730
 SIZE: 1000  CLOCK:  5587557569012022 SIZE:  2  CLOCK:  5587557569012410 SIZE:  2000  CLOCK:  5587557569012602
 SIZE: 1000  CLOCK:  5587557569019442 SIZE:  1  CLOCK:  5587557569019986 SIZE:  2000  CLOCK:  5587557569020174
 SIZE: 1000  CLOCK:  5587557569024426 SIZE:  2  CLOCK:  5587557569024830 SIZE:  2000  CLOCK:  5587557569025026
 SIZE: 1000  CLOCK:  5587557569046910 SIZE:  1  CLOCK:  5587557569047502 SIZE:  2000  CLOCK:  5587557569047682
 SIZE: 1000  CLOCK:  5587557569052382 SIZE:  2  CLOCK:  5587557569052754 SIZE:  2000  CLOCK:  5587557569052950
 SIZE: 1000  CLOCK:  5587557569094446 SIZE:  1  CLOCK:  5587557569095230 SIZE:  2000  CLOCK:  5587557569095422
 SIZE: 1000  CLOCK:  5587557569098874 SIZE:  2  CLOCK:  5587557569099318 SIZE:  2000  CLOCK:  5587557569099514
 SIZE: 1000  CLOCK:  5587557569106266 SIZE:  1  CLOCK:  5587557569106646 SIZE:  2000  CLOCK:  5587557569106830
 SIZE: 1000  CLOCK:  5587557569110770 SIZE:  2  CLOCK:  5587557569111138 SIZE:  2000  CLOCK:  5587557569111386
 SIZE: 1000  CLOCK:  5587557569133802 SIZE:  1  CLOCK:  5587557569134214 SIZE:  2000  CLOCK:  5587557569134386
 SIZE: 1000  CLOCK:  5587557569139350 SIZE:  2  CLOCK:  5587557569139702 SIZE:  2000  CLOCK:  5587557569139898
 SIZE: 1000  CLOCK:  5587557569181234 SIZE:  1  CLOCK:  5587557569181686 SIZE:  2000  CLOCK:  5587557569181858
 SIZE: 1000  CLOCK:  5587557569185826 SIZE:  2  CLOCK:  5587557569186214 SIZE:  2000  CLOCK:  5587557569186422
 SIZE: 1000  CLOCK:  5587557569192738 SIZE:  1  CLOCK:  5587557569193558 SIZE:  2000  CLOCK:  5587557569193738
 SIZE: 1000  CLOCK:  5587557569197918 SIZE:  2  CLOCK:  5587557569198426 SIZE:  2000  CLOCK:  5587557569198694
 SIZE: 1000  CLOCK:  5587557569219854 SIZE:  1  CLOCK:  5587557569220426 SIZE:  2000  CLOCK:  5587557569220590
 SIZE: 1000  CLOCK:  5587557569225426 SIZE:  2  CLOCK:  5587557569225810 SIZE:  2000  CLOCK:  5587557569225990
 SIZE: 1000  CLOCK:  5587557569268154 SIZE:  1  CLOCK:  5587557569268946 SIZE:  2000  CLOCK:  5587557569269122
 SIZE: 1000  CLOCK:  5587557569272790 SIZE:  2  CLOCK:  5587557569273246 SIZE:  2000  CLOCK:  5587557569273438
 SIZE: 1000  CLOCK:  5587557569280222 SIZE:  1  CLOCK:  5587557569280522 SIZE:  2000  CLOCK:  5587557569280786
 SIZE: 1000  CLOCK:  5587557569284806 SIZE:  2  CLOCK:  5587557569285182 SIZE:  2000  CLOCK:  5587557569285398
 SIZE: 1000  CLOCK:  5587557569306986 SIZE:  1  CLOCK:  5587557569307326 SIZE:  2000  CLOCK:  5587557569307490
 SIZE: 1000  CLOCK:  5587557569311850 SIZE:  2  CLOCK:  5587557569312242 SIZE:  2000  CLOCK:  5587557569312438
 SIZE: 1000  CLOCK:  5587557569354878 SIZE:  1  CLOCK:  5587557569355290 SIZE:  2000  CLOCK:  5587557569355490
 SIZE: 1000  CLOCK:  5587557569358670 SIZE:  2  CLOCK:  5587557569359086 SIZE:  2000  CLOCK:  5587557569359298
 SIZE: 1000  CLOCK:  5587557569366382 SIZE:  1  CLOCK:  5587557569366798 SIZE:  2000  CLOCK:  5587557569366974
 SIZE: 1000  CLOCK:  5587557569371174 SIZE:  2  CLOCK:  5587557569371610 SIZE:  2000  CLOCK:  5587557569371810
