5212,1
5213,1
5219,1
5232,2
5238,4
5239,3
5241,1
5244,2
5245,6
5248,6
5251,6
5252,1
5254,4
5255,1
5257,5
5258,5
5260,3
5261,6
5264,21
5267,14
5268,3
5270,54
5271,34
5273,15
5274,19
5276,32
5277,110
5280,71
5283,145
5284,34
5286,48
5287,44
5289,81
5290,85
5292,11
5293,67
5296,128
5299,59
5300,12
5302,88
5303,52
5305,33
5306,53
5308,59
5309,193
5312,133
5315,325
5316,99
5318,145
5319,82
5321,201
5322,349
5324,67
5325,227
5328,509
5331,214
5332,50
5334,266
5335,182
5337,110
5338,139
5340,97
5341,423
5344,265
5347,534
5348,119
5350,199
5351,111
5353,338
5354,476
5356,78
5357,334
5360,1032
5363,363
5364,102
5366,686
5367,454
5369,257
5370,370
5372,288
5373,1148
5376,702
5379,1106
5380,263
5382,484
5383,286
5385,573
5386,855
5388,123
5389,594
5392,1193
5395,531
5396,112
5398,751
5399,498
5401,238
5402,394
5404,254
5405,1009
5408,713
5411,1085
5412,284
5414,437
5415,272
5417,554
5418,833
5420,140
5421,573
5424,1339
5427,561
5428,103
5430,663
5431,431
5433,236
5434,346
5436,199
5437,720
5440,541
5443,757
5444,187
5446,325
5447,197
5449,415
5450,581
5452,99
5453,427
5456,973
5459,399
5460,113
5462,556
5463,377
5465,172
5466,295
5468,136
5469,628
5472,415
5475,465
5476,135
5478,214
5479,136
5481,234
5482,336
5484,47
5485,218
5488,534
5491,240
5492,55
5494,296
5495,194
5497,101
5498,135
5500,105
5501,376
5504,264
5507,299
5508,66
5510,103
5511,73
5513,134
5514,181
5516,33
5517,125
5520,257
5523,136
5524,33
5526,164
5527,84
5529,72
5530,84
5532,44
5533,220
5536,140
5539,177
5540,42
5542,62
5543,57
5545,77
5546,113
5548,22
5549,70
5552,142
5555,75
5556,21
5558,78
5559,64
5561,21
5562,48
5564,13
5565,85
5568,67
5571,116
5572,29
5574,40
5575,25
5577,42
5578,65
5580,13
5581,40
5584,104
5587,41
5588,8
5590,53
5591,37
5593,19
5594,27
5596,12
5597,59
5600,35
5603,78
5604,13
5606,26
5607,19
5609,28
5610,44
5613,21
5616,64
5619,19
5620,5
5622,43
5623,25
5625,15
5626,23
5628,11
5629,59
5632,42
5635,55
5636,24
5638,25
5639,19
5641,24
5642,31
5644,10
5645,21
5648,77
5651,30
5652,6
5654,41
5655,28
5657,15
5658,14
5660,11
5661,39
5664,24
5667,55
5668,15
5670,26
5671,14
5673,36
5674,42
5676,10
5677,25
5680,80
5683,33
5684,13
5686,43
5687,41
5689,18
5690,18
5692,20
5693,73
5696,51
5699,72
5700,24
5702,35
5703,24
5705,39
5706,69
5708,5
5709,39
5712,106
5715,46
5716,7
5718,63
5719,42
5721,26
5722,38
5724,21
5725,90
5728,68
5731,105
5732,28
5734,40
5735,26
5737,51
5738,68
5740,12
5741,68
5744,129
5747,50
5748,19
5750,57
5751,41
5753,26
5754,37
5756,14
5757,69
5760,53
5763,90
5764,28
5766,31
5767,15
5769,37
5770,79
5772,18
5773,51
5776,115
5779,52
5780,13
5782,63
5783,48
5785,19
5786,32
5788,18
5789,81
5792,69
5795,93
5796,27
5798,38
5799,18
5801,24
5802,80
5804,4
5805,47
5808,110
5811,48
5812,8
5814,61
5815,52
5817,20
5818,30
5820,24
5821,80
5824,59
5827,80
5828,18
5830,39
5831,20
5833,36
5834,50
5836,8
5837,26
5840,72
5843,29
5844,7
5846,65
5847,36
5849,14
5850,30
5852,15
5853,67
5856,35
5859,61
5860,13
5862,36
5863,19
5865,29
5866,37
5868,6
5869,37
5872,64
5875,36
5876,3
5878,42
5879,35
5881,25
5882,26
5884,12
5885,41
5888,32
5891,51
5892,8
5894,14
5895,13
5897,26
5898,44
5900,6
5901,28
5904,62
5907,18
5908,8
5910,33
5911,21
5913,11
5914,16
5916,6
5917,32
5920,20
5923,36
5924,9
5926,11
5927,5
5929,20
5930,28
5932,6
5933,17
5936,38
5939,15
5940,4
5942,22
5943,14
5945,9
5946,12
5948,9
5949,34
5952,30
5955,36
5956,9
5958,12
5959,7
5961,18
5962,15
5964,1
5965,13
5968,27
5971,9
5972,1
5974,16
5975,22
5977,3
5978,7
5980,6
5981,34
5984,15
5987,26
5988,3
5990,6
5991,8
5993,9
5994,23
5996,1
5997,15
6000,26
6003,18
6004,2
6006,18
6007,9
6009,4
6010,10
6012,3
6013,19
6016,7
6019,27
6020,3
6022,8
6023,5
6025,10
6026,10
6028,4
6029,12
6032,22
6035,11
6036,1
6038,19
6039,12
6041,3
6042,4
6044,1
6045,13
6048,10
6051,24
6052,3
6054,7
6055,2
6057,9
6058,18
6060,3
6061,11
6064,23
6067,7
6068,5
6070,16
6071,6
6073,5
6074,6
6076,6
6077,15
6080,17
6083,17
6086,7
6087,10
6089,12
6090,14
6092,3
6093,8
6096,19
6099,9
6100,4
6102,7
6103,9
6105,4
6106,10
6108,1
6109,8
6112,8
6115,14
6116,3
6118,10
6119,6
6121,4
6122,12
6124,2
6125,12
6128,22
6131,14
6132,3
6134,16
6135,13
6137,9
6138,7
6140,5
6141,27
6144,16
6147,20
6148,12
6150,13
6151,3
6153,9
6154,14
6156,4
6157,11
6160,40
6163,12
6164,2
6166,17
6167,14
6169,9
6170,8
6172,6
6173,18
6176,14
6179,26
6180,5
6182,5
6183,7
6185,12
6186,26
6188,3
6189,18
6192,53
6195,15
6196,9
6198,27
6199,14
6201,9
6202,10
6204,6
6205,21
6208,17
6211,37
6212,9
6214,7
6215,9
6217,27
6218,41
6220,4
6221,24
6224,48
6227,17
6228,5
6230,25
6231,17
6233,7
6234,16
6236,6
6237,34
6240,20
6243,32
6244,12
6246,10
6247,9
6249,15
6250,29
6252,4
6253,19
6256,47
6259,18
6260,3
6262,33
6263,13
6265,8
6266,13
6268,10
6269,28
6272,16
6275,31
6276,7
6278,13
6279,10
6281,16
6282,24
6284,3
6285,13
6288,35
6291,13
6292,3
6294,15
6295,15
6297,11
6298,14
6300,9
6301,25
6304,27
6307,33
6308,8
6310,8
6311,6
6313,6
6314,29
6316,8
6317,9
6320,24
6323,12
6324,3
6326,18
6327,8
6329,8
6330,11
6332,3
6333,30
6336,17
6339,20
6340,13
6342,8
6343,3
6345,10
6346,11
6348,4
6349,8
6352,27
6355,7
6356,3
6358,11
6359,11
6361,5
6362,4
6364,5
6365,29
6368,15
6371,14
6372,7
6374,4
6375,7
6377,11
6378,18
6380,2
6381,10
6384,15
6387,14
6390,11
6391,15
6393,4
6394,5
6396,5
6397,15
6400,6
6403,16
6404,6
6406,5
6407,2
6409,6
6410,10
6412,1
6413,8
6416,14
6419,9
6420,1
6422,7
6423,6
6426,4
6428,4
6429,14
6432,7
6435,16
6436,1
6438,2
6439,3
6441,5
6442,6
6444,2
6445,3
6448,12
6451,4
6452,3
6454,5
6455,4
6457,1
6458,2
6460,1
6461,9
6464,10
6467,5
6468,3
6470,2
6471,1
6473,3
6474,9
6476,1
6477,1
6480,10
6483,3
6484,1
6486,4
6487,4
6490,1
6492,1
6493,5
6496,9
6499,12
6500,3
6502,3
6503,1
6506,5
6508,1
6509,3
6512,2
6515,4
6518,4
6519,2
6521,1
6522,1
6524,1
6525,10
6528,4
6531,8
6532,1
6535,1
6537,2
6538,6
6541,4
6544,3
6547,1
6550,1
6551,1
6553,1
6557,3
6560,4
6563,2
6569,3
6570,3
6573,1
6576,6
6579,3
6582,1
6583,2
6586,1
6589,2
6592,1
6595,1
6598,1
6599,1
6601,4
6602,2
6604,1
6605,2
6608,1
6611,2
6612,1
6614,2
6615,2
6618,1
6620,1
6621,3
6624,1
6627,3
6630,4
6631,2
6633,1
6634,3
6637,2
6640,1
6643,1
6644,1
6646,2
6647,1
6649,2
6650,4
6653,2
6656,1
6659,1
6660,2
6662,1
6663,1
6665,3
6666,1
6668,1
6669,2
6672,5
6675,2
6676,1
6678,1
6681,2
6684,1
6685,1
6691,3
6694,2
6695,2
6697,2
6698,3
6701,1
6704,1
6710,2
6711,1
6714,1
6717,2
6720,2
6723,1
6727,1
6732,1
6733,4
6736,4
6739,1
6742,2
6745,1
6749,3
6752,1
6756,1
6758,2
6761,2
6762,5
6764,1
6765,4
6768,4
6771,3
6774,3
6775,1
6777,2
6778,1
6781,2
6784,2
6787,2
6790,1
6791,2
6793,1
6794,3
6797,3
6800,4
6803,2
6806,1
6807,1
6809,2
6810,3
6812,1
6813,9
6816,4
6819,5
6822,2
6823,1
6825,3
6826,3
6829,2
6832,5
6835,3
6838,5
6839,1
6841,3
6842,3
6845,5
6848,5
6854,1
6857,1
6858,2
6860,1
6861,1
6864,7
6867,2
6868,1
6870,5
6871,1
6873,2
6877,3
6880,4
6883,4
6884,1
6886,2
6887,1
6889,1
6890,2
6896,1
6900,2
6902,1
6905,1
6906,1
6908,2
6909,7
6912,1
6915,9
6916,1
6919,1
6921,1
6922,3
6928,2
6932,1
6935,5
6937,2
6938,1
6940,1
6941,2
6944,2
6947,7
6950,2
6951,2
6953,1
6954,3
6957,1
6960,1
6963,4
6966,3
6967,3
6969,2
6972,3
6973,3
6976,3
6979,3
6983,1
6985,1
6986,1
6989,1
6992,5
6995,2
6998,3
7002,1
7005,3
7008,1
7011,4
7014,3
7017,2
7018,1
7020,1
7024,6
7028,2
7030,1
7031,1
7033,2
7034,1
7037,3
7040,3
7043,3
7044,1
7046,1
7049,1
7052,1
7053,3
7059,1
7062,1
7066,3
7069,1
7072,1
7078,1
7079,1
7082,1
7085,2
7088,1
7091,1
7097,1
7110,2
7111,1
7113,2
7114,3
7120,1
7133,1
7143,1
7162,1
7174,1
7184,2
7213,1
7223,1
7229,1
7236,1
7273,1
7277,1
7305,1
7312,1
7360,2
7415,1
7427,1
7484,1
7517,1
7549,1
7552,1
7559,1
7597,1
7652,1
7686,1
7734,2
7773,1
7818,1
7821,1
7866,1
7882,1
7895,1
7926,1
7932,1
7943,1
7991,1
8029,1
8061,1
8137,1
8138,1
8156,1
8160,1
8163,1
8166,1
8189,1
8275,1
8278,1
8359,1
8378,1
8381,1
8387,1
8444,1
8570,1
8682,1
8784,1
8902,1
9097,1
9168,1
9225,1
9354,1
9514,1
9872,1
10745,1
11104,1
13757,1
14391,1
14528,1
15456,1
22077,1
24374,1
38678,1
38915,1
46538,1
82512,1
96992,1
104310,1
107549,1
107639,1
135066,1
136343,1
159011,1
180199,1
192384,1
193353,1
195856,1
244592,1
292521,1
305212,1
343757,1
