6192,1
6477,1
6496,1
6508,1
6525,2
6531,1
6544,1
6554,1
6592,1
6595,1
6615,1
6618,1
6621,1
6627,1
6630,1
6637,1
6650,1
6656,1
6659,1
6663,1
6678,2
6682,1
6688,1
6695,2
6697,1
6700,1
6701,1
6704,1
6710,1
6711,2
6713,1
6714,2
6720,1
6723,3
6726,1
6730,1
6739,1
6745,1
6749,2
6752,1
6759,2
6761,1
6765,2
6774,1
6780,1
6781,1
6784,3
6787,3
6788,1
6790,1
6791,2
6793,1
6796,1
6797,3
6803,3
6804,1
6806,2
6807,1
6809,1
6813,2
6816,2
6819,2
6825,1
6826,1
6829,2
6832,3
6835,1
6836,1
6838,1
6841,2
6842,2
6845,2
6848,4
6851,3
6854,1
6858,3
6860,1
6861,4
6864,1
6867,1
6871,1
6874,2
6876,2
6880,5
6883,3
6889,1
6890,2
6892,2
6893,3
6896,3
6899,2
6902,2
6903,1
6905,1
6906,1
6908,1
6909,2
6912,3
6915,2
6918,2
6921,1
6924,2
6925,2
6928,4
6931,1
6932,2
6934,3
6935,1
6937,1
6938,3
6940,1
6941,1
6947,8
6950,3
6954,3
6957,1
6960,10
6963,2
6964,1
6966,1
6969,2
6970,1
6972,1
6973,7
6976,5
6979,3
6980,1
6982,2
6983,3
6985,2
6986,1
6989,5
6992,3
6995,6
6998,1
6999,2
7001,4
7002,2
7004,1
7005,2
7008,6
7011,4
7012,1
7014,2
7015,3
7017,2
7018,2
7021,1
7024,1
7027,6
7028,2
7030,5
7031,2
7033,3
7034,6
7036,1
7037,2
7040,8
7043,5
7044,1
7046,3
7047,3
7049,7
7050,2
7052,2
7053,5
7056,9
7059,3
7060,1
7062,7
7063,1
7065,2
7066,5
7069,4
7072,2
7075,5
7076,2
7078,3
7079,3
7081,6
7082,5
7084,1
7085,7
7088,10
7091,5
7092,1
7094,4
7095,2
7097,1
7098,6
7100,2
7101,6
7104,9
7107,9
7108,1
7110,2
7111,1
7113,3
7114,9
7116,2
7117,6
7120,9
7123,8
7124,2
7126,8
7127,2
7129,4
7130,6
7132,3
7133,10
7136,13
7139,7
7140,1
7142,7
7143,6
7145,3
7146,9
7148,1
7149,7
7152,10
7155,13
7156,2
7158,9
7159,5
7161,5
7162,10
7164,1
7165,16
7168,12
7171,15
7172,5
7174,9
7175,6
7177,6
7178,7
7180,4
7181,8
7184,16
7187,15
7188,4
7190,12
7191,5
7193,6
7194,7
7196,3
7197,15
7200,13
7203,9
7204,2
7206,8
7207,8
7209,7
7210,9
7212,9
7213,14
7216,14
7219,15
7220,3
7222,12
7223,6
7225,10
7226,8
7228,2
7229,11
7232,15
7235,16
7236,1
7238,9
7239,5
7241,6
7242,10
7244,2
7245,14
7248,17
7251,15
7252,4
7254,8
7255,5
7257,3
7258,13
7261,16
7264,18
7267,14
7268,9
7270,10
7271,5
7273,8
7274,12
7276,6
7277,14
7280,22
7283,15
7284,6
7286,11
7287,9
7289,10
7290,10
7292,4
7293,20
7296,16
7299,11
7300,3
7302,15
7303,13
7305,11
7306,12
7308,4
7309,18
7312,21
7315,23
7316,2
7318,12
7319,9
7321,8
7322,14
7324,6
7325,17
7328,19
7331,22
7332,6
7334,12
