5162,1
5171,1
5177,1
5203,1
5206,1
5219,1
5226,1
5229,3
5232,2
5235,3
5236,1
5238,1
5239,1
5242,4
5244,1
5245,6
5248,6
5251,2
5252,1
5254,6
5255,4
5257,2
5258,4
5261,5
5264,7
5267,4
5270,7
5271,5
5273,6
5274,10
5276,1
5277,9
5280,24
5283,9
5284,3
5286,9
5287,9
5289,9
5290,12
5292,6
5293,26
5296,23
5299,16
5300,5
5302,19
5303,8
5305,15
5306,20
5308,7
5309,23
5312,53
5315,18
5316,4
5318,23
5319,24
5321,22
5322,22
5324,17
5325,41
5328,42
5331,56
5332,10
5334,33
5335,22
5337,36
5338,40
5340,13
5341,51
5344,85
5347,54
5348,17
5350,51
5351,42
5353,33
5354,66
5356,18
5357,85
5360,90
5363,80
5364,19
5366,64
5367,45
5369,53
5370,74
5372,24
5373,72
5376,148
5379,74
5380,22
5382,84
5383,53
5385,36
5386,80
5388,38
5389,115
5392,150
5395,110
5396,36
5398,95
5399,49
5401,82
5402,123
5404,26
5405,129
5408,172
5411,115
5412,30
5414,141
5415,76
5417,65
5418,97
5420,41
5421,160
5424,188
5427,159
5428,47
5430,98
5431,76
5433,68
5434,127
5436,34
5437,153
5440,218
5443,151
5444,35
5446,151
5447,88
5449,81
5450,97
5452,48
5453,152
5456,201
5459,187
5460,44
5462,127
5463,52
5465,93
5466,144
5468,26
5469,152
5472,214
5475,135
5476,41
5478,147
5479,83
5481,78
5482,115
5484,49
5485,174
5488,182
5491,160
5492,41
5494,117
5495,74
5497,93
5498,111
5500,31
5501,148
5504,199
5507,157
5508,28
5510,115
5511,74
5513,55
5514,105
5516,27
5517,147
5520,139
5523,148
5524,24
5526,97
5527,54
5529,63
5530,106
5532,30
5533,116
5536,159
5539,90
5540,17
5542,81
5543,55
5545,55
5546,69
5548,18
5549,125
5552,111
5555,118
5556,22
5558,70
5559,51
5561,50
5562,77
5564,21
5565,87
5568,119
5571,87
5572,21
5574,82
5575,49
5577,30
5578,61
5580,28
5581,95
5584,85
5587,81
5588,19
5590,62
5591,27
5593,48
5594,64
5596,25
5597,67
5600,103
5603,65
5604,19
5606,61
5607,35
5609,35
5610,49
5612,18
5613,94
5616,76
5619,65
5620,19
5622,48
5623,38
5625,44
5626,43
5628,11
5629,50
5632,100
5635,56
5636,15
5638,48
5639,50
5641,25
5642,40
5644,16
5645,65
5648,68
5651,64
5652,19
5654,44
5655,32
5657,36
5658,49
5660,15
5661,55
5664,83
5667,45
5668,10
5670,47
5671,35
5673,21
5674,35
5676,18
5677,64
5680,53
5683,74
5684,16
5686,49
5687,18
5689,24
5690,45
5692,13
5693,40
5696,81
5699,42
5700,8
5702,48
5703,30
5705,18
5706,23
5708,16
5709,54
5712,68
5715,56
5716,15
5718,36
5719,30
5721,24
5722,54
5724,14
5725,50
5728,66
5731,40
5732,7
5734,38
5735,26
5737,19
5738,36
5740,14
5741,58
5744,51
5747,47
5748,18
5750,41
5751,12
5753,19
5754,37
5756,7
5757,41
5760,70
5763,40
5764,5
5766,42
5767,31
5769,21
5770,25
5772,7
5773,44
5776,40
5779,46
5780,21
5782,28
5783,20
5785,31
5786,42
5788,11
5789,25
5792,69
5795,52
5796,5
5798,45
5799,39
5801,22
5802,34
5804,14
5805,55
5808,55
5811,53
5812,18
5814,24
5815,16
5817,24
5818,38
5820,7
5821,40
5824,65
5827,47
5828,10
5830,53
5831,31
5833,19
5834,33
5836,22
5837,65
5840,58
5843,55
5844,18
5846,27
5847,25
5849,32
5850,60
5852,10
5853,54
5856,83
5859,66
5860,10
5862,43
5863,43
5865,24
5866,44
5868,22
5869,59
5872,62
5875,74
5876,15
5878,44
5879,40
5881,25
5882,58
5884,9
5885,59
5888,105
5891,56
5892,15
5894,60
5895,42
5897,28
5898,44
5900,21
5901,99
5904,82
5907,102
5908,19
5910,55
5911,35
5913,37
5914,70
5916,15
5917,66
5920,133
5923,84
5924,21
5926,67
5927,56
5929,34
5930,45
5932,23
5933,105
5936,112
5939,104
5940,20
5942,53
5943,48
5945,58
5946,81
5948,15
5949,66
5952,114
5955,73
5956,23
5958,82
5959,49
5961,43
5962,63
5964,36
5965,94
5968,108
5971,108
5972,31
5974,64
5975,36
5977,71
5978,83
5980,20
5981,67
5984,123
5987,90
5988,20
5990,84
5991,52
5993,44
5994,66
5996,31
5997,119
6000,110
6003,107
6004,19
6006,62
6007,33
6009,54
6010,71
6012,35
6013,93
6016,126
6019,74
6020,20
6022,89
6023,48
6025,37
6026,56
6028,27
6029,109
6032,99
6035,113
6036,22
6038,81
6039,56
6041,44
6042,85
6044,28
6045,69
6048,156
6051,88
6052,24
6054,79
6055,65
6057,46
6058,58
6060,38
6061,121
6064,115
6067,119
6068,36
6070,58
6071,45
6073,64
6074,82
6076,28
6077,97
6080,170
6083,109
6084,25
6086,96
6087,65
6089,57
6090,59
6092,34
6093,140
6096,125
6099,130
6100,36
6102,87
6103,66
6105,70
6106,129
6108,37
6109,103
6112,187
6115,115
6116,30
6118,123
6119,60
6121,76
6122,86
6124,42
6125,162
6128,148
6131,181
6132,51
6134,100
6135,48
6137,97
6138,135
6140,38
6141,117
6144,218
6147,132
6148,35
6150,134
6151,110
6153,72
6154,115
6156,47
6157,173
6160,177
6163,182
6164,46
6166,112
6167,67
6169,92
6170,143
6172,33
6173,150
6176,244
6179,136
6180,32
6182,159
6183,86
6185,85
6186,121
6188,43
6189,210
6192,203
6195,207
6196,55
6198,105
6199,76
6201,118
6202,178
6204,38
6205,151
6208,283
6211,166
6212,34
6214,186
6215,112
6217,86
6218,135
6220,64
6221,235
6224,218
6227,230
6228,53
6230,114
6231,83
6233,107
6234,181
6236,36
6237,152
6240,326
6243,176
6244,45
6246,152
6247,114
6249,106
6250,141
6252,54
6253,231
6256,215
6259,264
6260,64
6262,126
6263,86
6265,113
6266,174
6268,46
6269,170
6272,314
6275,167
6276,39
6278,181
6279,122
6281,72
6282,104
6284,60
6285,204
6288,185
6291,230
6292,57
6294,118
6295,81
6297,107
6298,191
6300,46
6301,153
6304,261
6307,179
6308,35
6310,133
6311,95
6313,81
6314,108
6316,58
6317,175
6320,171
6323,184
6324,49
6326,124
6327,73
6329,104
6330,160
6332,32
6333,124
6336,229
6339,155
6340,40
6342,164
6343,81
6345,60
6346,87
6348,52
6349,229
6352,169
6355,182
6356,59
6358,89
6359,67
6361,104
6362,123
6364,33
6365,141
6368,212
6371,138
6372,31
6374,121
6375,96
6377,57
6378,95
6380,42
6381,194
6384,176
6387,189
6388,43
6390,112
6391,70
6393,75
6394,127
6396,30
6397,119
6400,215
6403,119
6404,30
6406,128
6407,84
6409,61
6410,83
6412,47
6413,180
6416,154
6419,146
6420,32
6422,105
6423,70
6425,90
6426,149
6428,33
6429,100
6432,196
6435,101
6436,22
6438,132
6439,95
6441,56
6442,95
6444,35
6445,179
6448,151
6451,163
6452,40
6454,78
6455,53
6457,77
6458,99
6460,40
6461,110
6464,183
6467,96
6468,23
6470,118
6471,76
6473,59
6474,85
6476,37
6477,147
6480,124
6483,141
6484,39
6486,76
6487,50
6489,86
6490,110
6492,29
6493,90
6496,158
6499,102
6500,21
6502,108
6503,51
6505,33
6506,77
6508,30
6509,133
6512,105
6515,130
6516,21
6518,50
6519,42
6521,50
6522,88
6524,24
6525,76
6528,122
6531,73
6532,13
6534,67
6535,50
6537,22
6538,53
6540,30
6541,88
6544,84
6547,69
6548,27
6550,49
6551,31
6553,26
6554,70
6556,11
6557,52
6560,98
6563,57
6564,12
6566,47
6567,35
6569,32
6570,48
6572,18
6573,66
6576,71
6579,59
6580,23
6582,30
6583,20
6585,25
6586,39
6588,10
6589,35
6592,58
6595,47
6596,7
6598,33
6599,21
6601,16
6602,23
6604,10
6605,46
6608,44
6611,39
6612,12
6614,23
6615,18
6617,21
6618,27
6620,9
6621,19
6624,46
6627,31
6628,4
6630,29
6631,12
6633,10
6634,21
6636,4
6637,29
6640,19
6643,23
6644,6
6646,10
6647,5
6649,14
6650,29
6652,5
6653,21
6656,35
6659,20
6660,6
6662,17
6663,16
6665,10
6666,8
6668,4
6669,23
6672,23
6675,22
6676,2
6678,10
6679,8
6681,12
6682,12
6684,5
6685,17
6688,30
6691,13
6692,4
6694,16
6695,9
6697,5
6698,10
6700,4
6701,11
6704,10
6707,22
6708,7
6710,6
6711,11
6713,10
6714,8
6716,3
6717,12
6720,18
6723,10
6724,2
6726,7
6727,8
6729,6
6730,6
6732,3
6733,15
6736,16
6739,18
6740,3
6742,4
6743,3
6745,8
6746,18
6748,4
6749,10
6752,10
6755,11
6758,12
6759,3
6761,7
6762,5
6764,2
6765,8
6768,9
6771,8
6772,3
6774,8
6775,3
6777,7
6778,12
6780,1
6781,5
6784,12
6787,14
6788,4
6790,7
6791,4
6793,5
6794,3
6797,11
6800,9
6803,7
6804,5
6806,4
6807,2
6809,4
6810,7
6812,1
6813,7
6816,12
6819,9
6822,9
6823,3
6825,2
6826,6
6828,2
6829,7
6832,6
6835,12
6836,2
6838,4
6839,3
6841,3
6842,7
6844,1
6845,14
6848,13
6851,7
6854,6
6855,3
6857,3
6858,5
6860,3
6861,5
6864,6
6867,11
6868,2
6870,1
6871,3
6873,6
6874,4
6876,1
6877,6
6880,6
6883,3
6884,3
6886,7
6887,2
6889,1
6890,2
6892,2
6893,8
6896,6
6899,7
6900,6
6902,3
6903,1
6905,1
6906,8
6908,2
6909,7
6912,9
6915,8
6916,3
6918,6
6919,4
6921,4
6922,7
6924,1
6925,9
6928,2
6931,8
6932,4
6934,8
6935,3
6937,3
6938,8
6940,1
6941,5
6944,10
6947,7
6948,2
6950,5
6951,3
6953,3
6954,6
6956,3
6957,8
6960,8
6963,10
6964,1
6967,3
6970,2
6972,1
6973,5
6976,8
6979,4
6982,2
6983,1
6985,4
6986,2
6988,6
6989,5
6992,2
6995,5
6996,2
6998,4
6999,5
7001,2
7002,8
7004,3
7005,5
7008,10
7011,4
7012,2
7014,3
7015,3
7017,3
7018,5
7020,1
7021,8
7024,4
7027,8
7028,4
7030,3
7031,4
7033,3
7034,8
7037,11
7040,12
7043,6
7044,2
7046,6
7047,10
7049,3
7050,6
7052,1
7053,10
7056,3
7059,4
7062,8
7063,3
7065,7
7066,4
7069,6
7072,8
7075,8
7078,4
7079,3
7081,1
7082,2
7084,2
7085,4
7088,9
7091,3
7094,6
7095,1
7097,2
7098,5
7101,8
7104,12
7107,6
7108,1
7110,9
7111,3
7113,3
7114,3
7116,1
7117,4
7120,5
7123,5
7124,1
7126,6
7127,4
7129,5
7130,2
7132,1
7133,3
7136,6
7139,7
7140,2
7142,2
7143,2
7145,1
7148,1
7149,6
7152,2
7155,4
7156,4
7158,1
7159,3
7161,2
7162,2
7165,3
7168,7
7171,3
7172,3
7175,2
7177,3
7178,1
7181,2
7184,4
7187,7
7188,2
7190,2
7191,4
7193,4
7194,7
7196,1
7197,5
7200,4
7203,5
7204,2
7206,5
7207,5
7209,1
7210,3
7212,2
7213,4
7216,1
7219,5
7220,1
7222,2
7223,1
7225,4
7226,3
7228,1
7229,3
7232,9
7235,3
7236,2
7238,2
7239,1
7242,2
7244,3
7245,4
7248,2
7251,1
7254,4
7257,1
7258,4
7261,5
7264,7
7267,3
7268,1
7270,3
7271,2
7273,1
7274,4
7277,1
7280,4
7283,4
7284,1
7290,4
7292,1
7293,2
7296,4
7299,6
7302,1
7303,2
7305,3
7306,1
7308,1
7309,1
7312,2
7315,6
7316,1
7318,4
7321,3
7322,3
7324,1
7325,3
7328,6
7332,1
7334,3
7335,3
7337,5
7338,1
7340,1
7341,1
7344,2
7347,1
7348,1
7350,4
7351,1
7353,2
7354,1
7357,1
7360,4
7363,2
7366,3
7367,1
7369,1
7372,1
7376,1
7379,4
7380,2
7382,1
7383,1
7386,2
7389,4
7392,1
7395,3
7398,3
7399,3
7401,2
7402,1
7405,2
7408,2
7411,1
7412,1
7414,2
7417,3
7418,1
7421,2
7424,4
7427,3
7430,3
7431,2
7433,4
7434,4
7436,1
7437,2
7440,2
7443,7
7444,1
7446,2
7447,1
7449,1
7450,2
7452,1
7453,4
7456,2
7459,2
7462,4
7463,2
7466,1
7468,1
7469,2
7472,4
7475,4
7479,2
7481,2
7482,3
7485,1
7488,3
7491,1
7494,1
7495,1
7497,1
7498,3
7500,1
7501,2
7504,3
7507,3
7508,1
7510,1
7511,1
7513,1
7514,2
7517,4
7520,2
7526,2
7527,1
7529,1
7530,1
7533,3
7536,2
7539,4
7542,1
7546,2
7548,1
7552,1
7558,1
7559,1
7561,1
7564,1
7565,2
7568,1
7571,1
7574,1
7581,1
7584,2
7590,1
7591,3
7593,2
7594,3
7597,3
7603,2
7606,1
7607,1
7609,1
7610,1
7616,3
7622,4
7625,1
7639,1
7641,1
7642,5
7645,1
7648,3
7651,1
7657,1
7664,2
7670,1
7673,2
7674,1
7677,1
7680,1
7686,3
7689,1
7693,1
7699,1
7705,1
7709,1
7712,1
7715,1
7719,1
7722,1
7728,1
7741,1
7744,1
7756,1
7763,1
7770,1
7776,1
7779,2
7792,1
7795,2
7799,1
7801,1
7811,2
7817,1
7818,1
7830,1
7831,1
7834,1
7843,1
7846,1
7847,1
7853,1
7859,2
7865,1
7894,1
7904,2
7907,1
7910,1
7913,2
7920,1
7923,1
7933,2
7936,1
7952,1
7958,1
7959,1
7978,2
8003,1
8019,1
8045,1
8061,1
8083,1
8102,1
8109,1
8176,1
8179,1
8208,1
8253,1
8291,1
8298,1
8339,1
8384,1
8406,1
8425,1
8486,1
8493,1
8516,1
8601,1
8605,1
8630,1
8755,1
8778,1
8797,1
8816,1
8854,1
8883,1
8893,1
8934,1
9021,1
9040,1
9075,1
9107,1
9146,1
9191,1
9203,1
9209,1
9286,1
9331,1
9341,1
9376,1
9389,1
9402,1
9408,1
9472,1
9498,1
9581,1
9642,1
9689,1
9718,1
9728,2
9770,1
9792,1
9824,1
9859,1
9885,1
9958,1
10026,1
10054,1
10084,1
10096,1
10099,1
10112,1
10455,1
10474,1
10573,1
10848,1
11136,1
11430,1
11587,1
11923,1
12153,1
12487,1
12864,1
13015,1
13571,1
13664,1
14521,1
14615,1
15238,1
16509,1
17491,1
18247,1
21063,1
46618,1
53658,1
64973,1
84743,1
86611,1
96329,1
96669,1
108359,1
135750,1
139130,1
146355,1
174304,1
181495,1
203274,1
237859,1
238793,1
262109,1
270541,1
282134,1
302134,1
320039,1
328150,1
328816,1
332093,1
334983,1
385596,1
386956,1
395766,1
401264,1
432371,1
469917,1
473264,1
517904,1
