 SIZE: 1000  CLOCK:  5070990820547884 SIZE:  3  CLOCK:  5070990820548316 SIZE:  2000  CLOCK:  5070990820548532
 SIZE: 1000  CLOCK:  5070990820551192 SIZE:  1  CLOCK:  5070990820551544 SIZE:  2000  CLOCK:  5070990820551696
 SIZE: 1000  CLOCK:  5070990820554216 SIZE:  1  CLOCK:  5070990820554560 SIZE:  2000  CLOCK:  5070990820554712
 SIZE: 1000  CLOCK:  5070990820556952 SIZE:  1  CLOCK:  5070990820557348 SIZE:  2000  CLOCK:  5070990820557508
 SIZE: 1000  CLOCK:  5070990820559608 SIZE:  1  CLOCK:  5070990820560000 SIZE:  2000  CLOCK:  5070990820560156
 SIZE: 1000  CLOCK:  5070990820567984 SIZE:  1  CLOCK:  5070990820568340 SIZE:  2000  CLOCK:  5070990820568496
 SIZE: 1000  CLOCK:  5070990820570776 SIZE:  1  CLOCK:  5070990820571156 SIZE:  2000  CLOCK:  5070990820571316
 SIZE: 1000  CLOCK:  5070990820573556 SIZE:  2  CLOCK:  5070990820574036 SIZE:  2000  CLOCK:  5070990820574212
 SIZE: 1000  CLOCK:  5070990820576620 SIZE:  2  CLOCK:  5070990820577004 SIZE:  2000  CLOCK:  5070990820577164
 SIZE: 1000  CLOCK:  5070990820581084 SIZE:  1  CLOCK:  5070990820581472 SIZE:  2000  CLOCK:  5070990820581628
 SIZE: 1000  CLOCK:  5070990820583968 SIZE:  2  CLOCK:  5070990820584444 SIZE:  2000  CLOCK:  5070990820584768
 SIZE: 1000  CLOCK:  5070990820594708 SIZE:  1  CLOCK:  5070990820595084 SIZE:  2000  CLOCK:  5070990820595252
 SIZE: 1000  CLOCK:  5070990820597604 SIZE:  2  CLOCK:  5070990820597912 SIZE:  2000  CLOCK:  5070990820598096
 SIZE: 1000  CLOCK:  5070990820600424 SIZE:  2  CLOCK:  5070990820600852 SIZE:  2000  CLOCK:  5070990820601028
 SIZE: 1000  CLOCK:  5070990820603332 SIZE:  1  CLOCK:  5070990820603676 SIZE:  2000  CLOCK:  5070990820603832
 SIZE: 1000  CLOCK:  5070990820606424 SIZE:  1  CLOCK:  5070990820606820 SIZE:  2000  CLOCK:  5070990820606984
 SIZE: 1000  CLOCK:  5070990820609456 SIZE:  1  CLOCK:  5070990820609872 SIZE:  2000  CLOCK:  5070990820610024
 SIZE: 1000  CLOCK:  5070990820612116 SIZE:  1  CLOCK:  5070990820612500 SIZE:  2000  CLOCK:  5070990820612652
 SIZE: 1000  CLOCK:  5070990820619808 SIZE:  1  CLOCK:  5070990820620380 SIZE:  2000  CLOCK:  5070990820620536
 SIZE: 1000  CLOCK:  5070990820622756 SIZE:  1  CLOCK:  5070990820623144 SIZE:  2000  CLOCK:  5070990820623308
 SIZE: 1000  CLOCK:  5070990820625472 SIZE:  2  CLOCK:  5070990820625860 SIZE:  2000  CLOCK:  5070990820626152
 SIZE: 1000  CLOCK:  5070990820628456 SIZE:  2  CLOCK:  5070990820628848 SIZE:  2000  CLOCK:  5070990820629032
 SIZE: 1000  CLOCK:  5070990820632636 SIZE:  1  CLOCK:  5070990820633024 SIZE:  2000  CLOCK:  5070990820633188
