 SIZE: 1000  CLOCK:  5074283522326006 SIZE:  2  CLOCK:  5074283522326694 SIZE:  2000  CLOCK:  5074283522326898
 SIZE: 1000  CLOCK:  5074283522353834 SIZE:  1  CLOCK:  5074283522354850 SIZE:  2000  CLOCK:  5074283522355030
 SIZE: 1000  CLOCK:  5074283522359022 SIZE:  3  CLOCK:  5074283522359418 SIZE:  2000  CLOCK:  5074283522359654
 SIZE: 1000  CLOCK:  5074283522365182 SIZE:  2  CLOCK:  5074283522365674 SIZE:  2000  CLOCK:  5074283522365862
 SIZE: 1000  CLOCK:  5074283522407594 SIZE:  1  CLOCK:  5074283522408094 SIZE:  2000  CLOCK:  5074283522408266
 SIZE: 1000  CLOCK:  5074283522412270 SIZE:  2  CLOCK:  5074283522412678 SIZE:  2000  CLOCK:  5074283522412870
 SIZE: 1000  CLOCK:  5074283522440434 SIZE:  1  CLOCK:  5074283522440854 SIZE:  2000  CLOCK:  5074283522441038
 SIZE: 1000  CLOCK:  5074283522444634 SIZE:  2  CLOCK:  5074283522445038 SIZE:  2000  CLOCK:  5074283522445222
 SIZE: 1000  CLOCK:  5074283522449198 SIZE:  3  CLOCK:  5074283522449826 SIZE:  2000  CLOCK:  5074283522450046
 SIZE: 1000  CLOCK:  5074283522494222 SIZE:  1  CLOCK:  5074283522494610 SIZE:  2000  CLOCK:  5074283522494790
 SIZE: 1000  CLOCK:  5074283522499010 SIZE:  2  CLOCK:  5074283522499426 SIZE:  2000  CLOCK:  5074283522499610
 SIZE: 1000  CLOCK:  5074283522527058 SIZE:  1  CLOCK:  5074283522527530 SIZE:  2000  CLOCK:  5074283522527790
 SIZE: 1000  CLOCK:  5074283522532398 SIZE:  3  CLOCK:  5074283522532794 SIZE:  2000  CLOCK:  5074283522533018
 SIZE: 1000  CLOCK:  5074283522538662 SIZE:  2  CLOCK:  5074283522539342 SIZE:  2000  CLOCK:  5074283522539530
 SIZE: 1000  CLOCK:  5074283522581378 SIZE:  1  CLOCK:  5074283522581806 SIZE:  2000  CLOCK:  5074283522581974
 SIZE: 1000  CLOCK:  5074283522586158 SIZE:  2  CLOCK:  5074283522586922 SIZE:  2000  CLOCK:  5074283522587114
 SIZE: 1000  CLOCK:  5074283522613790 SIZE:  1  CLOCK:  5074283522614178 SIZE:  2000  CLOCK:  5074283522614350
 SIZE: 1000  CLOCK:  5074283522618490 SIZE:  3  CLOCK:  5074283522618854 SIZE:  2000  CLOCK:  5074283522619070
 SIZE: 1000  CLOCK:  5074283522624590 SIZE:  2  CLOCK:  5074283522625118 SIZE:  2000  CLOCK:  5074283522625302
 SIZE: 1000  CLOCK:  5074283522667594 SIZE:  1  CLOCK:  5074283522668082 SIZE:  2000  CLOCK:  5074283522668258
 SIZE: 1000  CLOCK:  5074283522672238 SIZE:  2  CLOCK:  5074283522672930 SIZE:  2000  CLOCK:  5074283522673126
 SIZE: 1000  CLOCK:  5074283522700130 SIZE:  1  CLOCK:  5074283522701002 SIZE:  2000  CLOCK:  5074283522701182
 SIZE: 1000  CLOCK:  5074283522705078 SIZE:  3  CLOCK:  5074283522705494 SIZE:  2000  CLOCK:  5074283522705706
 SIZE: 1000  CLOCK:  5074283522711210 SIZE:  2  CLOCK:  5074283522711938 SIZE:  2000  CLOCK:  5074283522712130
 SIZE: 1000  CLOCK:  5074283522754574 SIZE:  1  CLOCK:  5074283522755038 SIZE:  2000  CLOCK:  5074283522755202
 SIZE: 1000  CLOCK:  5074283522759578 SIZE:  2  CLOCK:  5074283522759958 SIZE:  2000  CLOCK:  5074283522760162
 SIZE: 1000  CLOCK:  5074283522786902 SIZE:  1  CLOCK:  5074283522787354 SIZE:  2000  CLOCK:  5074283522787526
 SIZE: 1000  CLOCK:  5074283522791794 SIZE:  3  CLOCK:  5074283522792178 SIZE:  2000  CLOCK:  5074283522792386
 SIZE: 1000  CLOCK:  5074283522797702 SIZE:  2  CLOCK:  5074283522798194 SIZE:  2000  CLOCK:  5074283522798370
 SIZE: 1000  CLOCK:  5074283522840926 SIZE:  1  CLOCK:  5074283522841514 SIZE:  2000  CLOCK:  5074283522841694
 SIZE: 1000  CLOCK:  5074283522845578 SIZE:  2  CLOCK:  5074283522845970 SIZE:  2000  CLOCK:  5074283522846170
 SIZE: 1000  CLOCK:  5074283522873646 SIZE:  1  CLOCK:  5074283522874062 SIZE:  2000  CLOCK:  5074283522874238
 SIZE: 1000  CLOCK:  5074283522878494 SIZE:  3  CLOCK:  5074283522878854 SIZE:  2000  CLOCK:  5074283522879074
