5200,1
5226,2
5251,2
5264,1
5268,1
5270,1
5271,1
5274,2
5276,1
5277,1
5280,2
5283,4
5284,2
5287,1
5289,2
5290,2
5292,1
5293,4
5296,6
5299,4
5300,2
5302,2
5303,4
5305,5
5306,2
5308,2
5309,6
5312,2
5315,6
5316,4
5318,5
5319,3
5321,3
5322,6
5324,2
5325,12
5328,14
5331,13
5332,2
5334,7
5335,7
5337,9
5338,8
5340,7
5341,11
5344,13
5347,16
5348,4
5350,10
5351,11
5353,11
5354,20
5356,5
5357,18
5360,28
5363,21
5364,12
5366,22
5367,12
5369,9
5370,18
5372,6
5373,28
5376,25
5379,23
5380,9
5382,18
5383,14
5385,19
5386,28
5388,8
5389,40
5392,46
5395,34
5396,10
5398,28
5399,18
5401,22
5402,29
5404,10
5405,43
5408,66
5411,57
5412,10
5414,30
5415,25
5417,24
5418,40
5420,14
5421,49
5424,79
5427,60
5428,10
5430,44
5431,28
5433,32
5434,41
5436,18
5437,71
5440,76
5443,58
5444,16
5446,46
5447,37
5449,34
5450,48
5452,24
5453,75
5456,93
5459,68
5460,11
5462,56
5463,27
5465,39
5466,68
5468,17
5469,75
5472,81
5475,68
5476,15
5478,55
5479,38
5481,36
5482,47
5484,21
5485,73
5488,96
5491,67
5492,18
5494,52
5495,36
5497,36
5498,48
5500,24
5501,91
5504,85
5507,92
5508,13
5510,61
5511,46
5513,39
5514,64
5516,10
5517,64
5520,98
5523,77
5524,20
5526,61
5527,22
5529,24
5530,52
5532,23
5533,71
5536,83
5539,84
5540,30
5542,55
5543,34
5545,30
5546,49
5548,19
5549,68
5552,87
5555,70
5556,10
5558,55
5559,50
5561,31
5562,40
5564,13
5565,75
5568,74
5571,62
5572,22
5574,53
5575,45
5577,40
5578,34
5580,20
5581,61
5584,78
5587,81
5588,22
5590,53
5591,22
5593,30
5594,29
5596,11
5597,82
5600,67
5603,72
5604,16
5606,46
5607,18
5609,25
5610,49
5612,11
5613,47
5616,96
5619,54
5620,16
5622,47
5623,31
5625,33
5626,46
5628,19
5629,72
5632,88
5635,71
5636,15
5638,37
5639,34
5641,44
5642,44
5644,13
5645,56
5648,83
5651,53
5652,13
5654,44
5655,34
5657,34
5658,45
5660,20
5661,78
5664,78
5667,64
5668,20
5670,43
5671,28
5673,28
5674,52
5676,8
5677,57
5680,75
5683,47
5684,13
5686,42
5687,38
5689,39
5690,44
5692,12
5693,61
5696,63
5699,47
5700,10
5702,45
5703,29
5705,36
5706,34
5708,19
5709,56
5712,78
5715,44
5716,16
5718,44
5719,32
5721,28
5722,46
5724,17
5725,76
5728,68
5731,54
5732,17
5734,41
5735,33
5737,35
5738,50
5740,16
5741,48
5744,77
5747,51
5748,14
5750,44
5751,31
5753,32
5754,43
5756,12
5757,50
5760,73
5763,67
5764,16
5766,40
5767,34
5769,42
5770,46
5772,6
5773,51
5776,79
5779,55
5780,17
5782,43
5783,36
5785,27
5786,49
5788,13
5789,53
5792,48
5795,56
5796,14
5798,53
5799,36
5801,42
5802,44
5804,11
5805,60
5808,61
5811,62
5812,12
5814,53
5815,32
5817,35
5818,39
5820,11
5821,68
5824,61
5827,67
5828,19
5830,48
5831,34
5833,32
5834,52
5836,11
5837,81
5840,88
5843,73
5844,13
5846,76
5847,39
5849,27
5850,46
5852,15
5853,73
5856,99
5859,74
5860,29
5862,46
5863,37
5865,44
5866,72
5868,18
5869,82
5872,129
5875,57
5876,17
5878,76
5879,58
5881,37
5882,55
5884,25
5885,94
5888,106
5891,112
5892,19
5894,52
5895,50
5897,42
5898,66
5900,25
5901,91
5904,157
5907,88
5908,24
5910,92
5911,73
5913,48
5914,87
5916,18
5917,103
5920,124
5923,101
5924,35
5926,74
5927,59
5929,49
5930,96
5932,17
5933,102
5936,153
5939,95
5940,23
5942,79
5943,48
5945,56
5946,72
5948,35
5949,114
5952,127
5955,119
5956,27
5958,79
5959,66
5961,67
5962,84
5964,33
5965,105
5968,160
5971,89
5972,19
5974,90
5975,65
5977,57
5978,79
5980,33
5981,129
5984,152
5987,136
5988,29
5990,86
5991,65
5993,61
5994,92
5996,28
5997,91
6000,161
6003,97
6004,22
6006,100
6007,71
6009,42
6010,67
6012,24
6013,130
6016,132
6019,115
6020,26
6022,74
6023,47
6025,66
6026,89
6028,26
6029,94
6032,143
6035,99
6036,24
6038,90
6039,68
6041,36
6042,73
6044,34
6045,108
6048,131
6051,113
6052,25
6054,70
6055,55
6057,54
6058,107
6060,23
6061,99
6064,143
6067,110
6068,30
6070,106
6071,71
6073,58
6074,83
6076,29
6077,121
6080,126
6083,115
6084,33
6086,70
6087,47
6089,72
6090,108
6092,22
6093,103
6096,176
6099,95
6100,37
6102,102
6103,69
6105,63
6106,87
6108,41
6109,140
6112,149
6115,163
6116,35
6118,101
6119,52
6121,88
6122,126
6124,23
6125,116
6128,214
6131,115
6132,22
6134,126
6135,77
6137,67
6138,119
6140,47
6141,194
6144,162
6147,195
6148,52
6150,117
6151,77
6153,96
6154,141
6156,45
6157,162
6160,270
6163,146
6164,42
6166,180
6167,97
6169,84
6170,126
6172,54
6173,214
6176,254
6179,242
6180,60
6182,167
6183,87
6185,116
6186,170
6188,62
6189,210
6192,357
6195,203
6196,41
6198,207
6199,136
6201,100
6202,162
6204,66
6205,295
6208,281
6211,279
6212,66
6214,153
6215,100
6217,143
6218,223
6220,55
6221,238
6224,377
6227,260
6228,71
6230,229
6231,128
6233,133
6234,162
6236,66
6237,274
6240,277
6243,274
6244,76
6246,194
6247,127
6249,145
6250,210
6252,75
6253,238
6256,337
6259,224
6260,49
6262,235
6263,125
6265,113
6266,208
6268,66
6269,259
6272,275
6275,291
6276,60
6278,180
6279,86
6281,141
6282,198
6284,51
6285,209
6288,327
6291,229
6292,59
6294,205
6295,120
6297,101
6298,169
6300,59
6301,248
6304,265
6307,244
6308,61
6310,162
6311,87
6313,139
6314,178
6316,67
6317,194
6320,263
6323,232
6324,46
6326,178
6327,113
6329,91
6330,147
6332,64
6333,231
6336,257
6339,225
6340,71
6342,138
6343,85
6345,103
6346,170
6348,48
6349,188
6352,290
6355,188
6356,35
6358,150
6359,97
6361,96
6362,155
6364,43
6365,177
6368,202
6371,232
6372,51
6374,131
6375,77
6377,104
6378,152
6380,39
6381,160
6384,263
6387,182
6388,49
6390,122
6391,112
6393,70
6394,116
6396,45
6397,204
6400,220
6403,199
6404,45
6406,135
6407,77
6409,107
6410,129
6412,43
6413,152
6416,203
6419,146
6420,43
6422,128
6423,90
6425,77
6426,115
6428,38
6429,154
6432,180
6435,165
6436,39
6438,109
6439,89
6441,77
6442,117
6444,38
6445,124
6448,208
6451,115
6452,36
6454,130
6455,82
6457,64
6458,92
6460,35
6461,139
6464,154
6467,144
6468,29
6470,74
6471,60
6473,59
6474,102
6476,24
6477,105
6480,163
6483,97
6484,24
6486,105
6487,61
6489,40
6490,74
6492,27
6493,115
6496,102
6499,94
6500,18
6502,69
6503,36
6505,62
6506,90
6508,18
6509,84
6512,120
6515,89
6516,20
6518,70
6519,46
6521,39
6522,65
6524,26
6525,97
6528,101
6531,76
6532,22
6534,52
6535,42
6537,41
6538,66
6540,13
6541,77
6544,123
6547,53
6548,22
6550,62
6551,37
6553,26
6554,46
6556,19
6557,60
6560,77
6563,67
6564,20
6566,45
6567,25
6569,29
6570,44
6572,10
6573,66
6576,66
6579,55
6580,8
6582,41
6583,31
6585,17
6586,38
6588,10
6589,58
6592,51
6595,53
6596,12
6598,28
6599,16
6601,30
6602,29
6604,13
6605,40
6608,49
6611,30
6612,9
6614,35
6615,14
6617,12
6618,31
6620,13
6621,40
6624,39
6627,31
6628,8
6630,26
6631,15
6633,19
6634,35
6636,12
6637,39
6640,37
6643,21
6644,3
6646,18
6647,10
6649,15
6650,18
6652,4
6653,24
6656,35
6659,22
6660,6
6662,11
6663,14
6665,13
6666,18
6668,4
6669,18
6672,26
6675,24
6676,6
6678,18
6679,11
6681,10
6682,11
6684,6
6685,19
6688,14
6691,14
6692,7
6694,16
6695,6
6697,13
6698,14
6700,5
6701,11
6704,22
6707,13
6708,1
6710,11
6711,6
6713,10
6714,11
6716,6
6717,10
6720,17
6723,8
6724,2
6726,6
6727,6
6729,6
6730,14
6732,1
6733,7
6736,13
6739,13
6740,3
6742,5
6743,5
6745,1
6746,5
6748,2
6749,10
6752,12
6755,10
6756,1
6758,7
6759,5
6761,7
6762,3
6764,2
6765,8
6768,13
6771,5
6772,2
6774,5
6775,3
6777,3
6778,4
6780,1
6781,14
6784,8
6787,11
6790,4
6791,3
6793,6
6794,1
6796,3
6797,7
6800,8
6803,10
6804,1
6806,2
6807,1
6809,3
6810,3
6812,2
6813,8
6816,7
6819,7
6820,1
6822,1
6823,2
6826,10
6828,1
6829,3
6832,6
6835,3
6836,4
6838,5
6839,9
6841,3
6842,1
6845,10
6848,8
6851,6
6852,1
6854,8
6855,2
6857,2
6858,8
6860,1
6861,2
6864,8
6867,2
6868,2
6870,4
6871,2
6873,4
6874,2
6876,3
6877,8
6880,2
6883,7
6884,2
6886,7
6887,2
6889,1
6890,3
6892,3
6893,4
6896,5
6899,3
6900,3
6902,2
6903,5
6905,5
6906,5
6908,3
6909,4
6912,5
6915,4
6916,3
6918,5
6919,4
6921,4
6922,3
6924,1
6925,12
6928,6
6931,6
6932,1
6934,9
6935,2
6937,2
6938,3
6940,4
6941,6
6944,6
6947,7
6948,2
6950,4
6951,2
6953,2
6954,6
6956,2
6957,2
6960,8
6963,7
6964,1
6966,5
6967,1
6969,4
6970,6
6972,2
6973,5
6976,5
6979,4
6980,2
6982,5
6983,4
6985,7
6986,1
6988,1
6989,6
6992,5
6995,7
6996,2
6998,5
6999,2
7001,2
7002,2
7004,3
7005,12
7008,9
7011,11
7012,4
7014,1
7015,4
7017,4
7018,4
7020,1
7021,4
7024,14
7027,5
7028,2
7030,4
7031,3
7033,3
7034,8
7037,10
7040,6
7043,9
7044,1
7046,5
7047,2
7049,6
7050,6
7052,4
7053,8
7056,8
7059,5
7060,3
7062,7
7063,1
7065,3
7066,6
7068,3
7069,5
7072,9
7075,5
7078,6
7079,5
7081,1
7082,4
7084,2
7085,11
