 SIZE: 1000  CLOCK:  5075819303620302 SIZE:  2  CLOCK:  5075819303620758 SIZE:  2000  CLOCK:  5075819303620946
 SIZE: 1000  CLOCK:  5075819303626446 SIZE:  1  CLOCK:  5075819303626822 SIZE:  2000  CLOCK:  5075819303627018
 SIZE: 1000  CLOCK:  5075819303630846 SIZE:  2  CLOCK:  5075819303631242 SIZE:  2000  CLOCK:  5075819303631438
 SIZE: 1000  CLOCK:  5075819303635162 SIZE:  3  CLOCK:  5075819303635838 SIZE:  2000  CLOCK:  5075819303636034
 SIZE: 1000  CLOCK:  5075819303644242 SIZE:  1  CLOCK:  5075819303644702 SIZE:  2000  CLOCK:  5075819303644874
 SIZE: 1000  CLOCK:  5075819303647982 SIZE:  2  CLOCK:  5075819303648386 SIZE:  2000  CLOCK:  5075819303648562
 SIZE: 1000  CLOCK:  5075819303655202 SIZE:  1  CLOCK:  5075819303655730 SIZE:  2000  CLOCK:  5075819303655886
 SIZE: 1000  CLOCK:  5075819303659478 SIZE:  2  CLOCK:  5075819303659966 SIZE:  2000  CLOCK:  5075819303660162
 SIZE: 1000  CLOCK:  5075819303663922 SIZE:  3  CLOCK:  5075819303664394 SIZE:  2000  CLOCK:  5075819303664594
 SIZE: 1000  CLOCK:  5075819303673386 SIZE:  1  CLOCK:  5075819303673802 SIZE:  2000  CLOCK:  5075819303673974
 SIZE: 1000  CLOCK:  5075819303677182 SIZE:  1  CLOCK:  5075819303677650 SIZE:  2000  CLOCK:  5075819303677886
 SIZE: 1000  CLOCK:  5075819303680874 SIZE:  1  CLOCK:  5075819303681270 SIZE:  2000  CLOCK:  5075819303681438
 SIZE: 1000  CLOCK:  5075819303684174 SIZE:  1  CLOCK:  5075819303684514 SIZE:  2000  CLOCK:  5075819303684682
 SIZE: 1000  CLOCK:  5075819303688218 SIZE:  2  CLOCK:  5075819303688622 SIZE:  2000  CLOCK:  5075819303688802
 SIZE: 1000  CLOCK:  5075819303692830 SIZE:  3  CLOCK:  5075819303693382 SIZE:  2000  CLOCK:  5075819303693618
 SIZE: 1000  CLOCK:  5075819303702126 SIZE:  1  CLOCK:  5075819303702650 SIZE:  2000  CLOCK:  5075819303702826
 SIZE: 1000  CLOCK:  5075819303705882 SIZE:  2  CLOCK:  5075819303706258 SIZE:  2000  CLOCK:  5075819303706438
 SIZE: 1000  CLOCK:  5075819303710174 SIZE:  1  CLOCK:  5075819303710802 SIZE:  2000  CLOCK:  5075819303710954
 SIZE: 1000  CLOCK:  5075819303714918 SIZE:  2  CLOCK:  5075819303715282 SIZE:  2000  CLOCK:  5075819303715454
 SIZE: 1000  CLOCK:  5075819303719898 SIZE:  3  CLOCK:  5075819303720550 SIZE:  2000  CLOCK:  5075819303720766
 SIZE: 1000  CLOCK:  5075819303726390 SIZE:  1  CLOCK:  5075819303726850 SIZE:  2000  CLOCK:  5075819303727042
