5088,1
5184,2
5187,3
5188,1
5193,1
5197,2
5200,3
5203,2
5204,2
5206,4
5207,7
5209,3
5210,1
5212,1
5213,5
5216,6
5219,10
5220,2
5222,5
5223,1
5225,3
5226,8
5229,1
5232,19
5235,14
5236,3
5238,12
5239,3
5241,2
5242,5
5244,4
5245,24
5248,11
5251,23
5252,3
5254,15
5255,5
5257,16
5258,23
5260,3
5261,18
5264,37
5267,17
5268,3
5270,38
5271,18
5273,12
5274,23
5276,13
5277,48
5280,32
5283,48
5284,14
5286,21
5287,20
5289,42
5290,50
5292,17
5293,28
5296,103
5299,42
5300,17
5302,74
5303,47
5305,21
5306,40
5308,23
5309,93
5312,57
5315,108
5316,33
5318,42
5319,42
5321,61
5322,91
5324,15
5325,57
5328,169
5331,76
5332,22
5334,97
5335,69
5337,42
5338,71
5340,44
5341,154
5344,121
5347,191
5348,43
5350,83
5351,48
5353,102
5354,124
5356,21
5357,108
5360,200
5363,140
5364,28
5366,147
5367,121
5369,53
5370,99
5372,61
5373,205
5376,188
5379,228
5380,54
5382,126
5383,76
5385,138
5386,191
5388,35
5389,131
5392,347
5395,146
5396,37
5398,206
5399,165
5401,78
5402,110
5404,81
5405,278
5408,230
5411,278
5412,83
5414,144
5415,122
5417,129
5418,201
5420,43
5421,183
5424,382
5427,161
5428,43
5430,216
5431,151
5433,96
5434,122
5436,75
5437,317
5440,222
5443,283
5444,58
5446,134
5447,108
5449,156
5450,211
5452,51
5453,185
5456,392
5459,197
5460,47
5462,226
5463,152
5465,85
5466,140
5468,70
5469,299
5472,226
5475,268
5476,73
5478,120
5479,89
5481,126
5482,198
5484,48
5485,149
5488,296
5491,158
5492,45
5494,180
5495,125
5497,78
5498,104
5500,62
5501,227
5504,171
5507,196
5508,50
5510,101
5511,72
5513,110
5514,155
5516,33
5517,115
5520,247
5523,124
5524,25
5526,127
5527,86
5529,58
5530,92
5532,48
5533,186
5536,154
5539,149
5540,44
5542,91
5543,52
5545,59
5546,119
5548,26
5549,82
5552,187
5555,93
5556,21
5558,109
5559,81
5561,48
5562,70
5564,39
5565,138
5568,106
5571,132
5572,41
5574,64
5575,43
5577,70
5578,99
5580,11
5581,80
5584,147
5587,80
5588,18
5590,79
5591,64
5593,57
5594,60
