5290,1
5293,3
5299,1
5302,2
5318,1
5328,2
5334,2
5337,2
5338,3
5344,4
5347,1
5350,1
5351,2
5354,3
5357,2
5360,4
5363,5
5367,1
5369,2
5370,1
5373,5
5376,8
5379,2
5382,2
5385,3
5386,1
5388,1
5389,5
5392,5
5395,2
5396,1
5398,1
5399,1
5401,1
5402,3
5405,7
5408,8
5411,6
5414,5
5415,4
5418,5
5420,1
5421,7
5424,11
5427,4
5428,2
5430,3
5431,4
5433,5
5434,3
5436,3
5437,4
5440,3
5443,5
5446,1
5447,2
5449,5
5450,8
5452,3
5453,8
5456,11
5459,5
5460,1
5462,7
5463,3
5465,5
5466,4
5468,2
5469,12
5472,9
5475,5
5476,3
5478,4
5479,8
5481,6
5482,9
5484,4
5485,12
5488,6
5491,4
5492,1
5494,9
5497,2
5498,8
5500,2
5501,5
5504,18
5507,11
5508,3
5510,8
5511,4
5513,3
5514,7
5516,1
5517,5
5520,13
5523,14
5524,2
5526,13
5527,7
5529,7
5530,5
5532,4
5533,7
5536,10
5539,7
5540,2
5542,8
5543,8
5545,4
5546,8
5548,5
5549,10
5552,11
5555,12
5556,1
5558,8
5559,3
5561,6
5562,12
5564,3
5565,11
5568,25
5571,14
5572,7
5574,8
5575,5
5577,7
5578,5
5580,4
5581,11
5584,16
5587,16
5588,4
5590,12
5591,11
5593,9
5594,10
5596,4
5597,18
5600,22
5603,19
5604,4
5606,7
5607,9
5609,11
5610,13
5612,7
5613,14
5616,17
5619,15
5620,2
5622,11
5623,2
5625,4
5626,23
5628,4
5629,19
5632,25
5635,16
5636,2
5638,14
5639,14
5641,7
5642,15
5644,5
5645,11
5648,29
5651,24
5652,6
5654,9
5655,9
5657,6
5658,17
5660,5
5661,22
5664,18
5667,13
5668,4
5670,17
5671,15
5673,7
5674,16
5676,6
5677,27
5680,31
5683,18
5684,7
5686,10
5687,12
5689,8
5690,17
5692,7
5693,14
5696,28
5699,26
5700,3
5702,26
5703,15
5705,13
5706,17
5708,9
5709,29
5712,25
5715,30
5716,8
5718,10
5719,4
5721,6
5722,14
5724,4
5725,21
5728,29
5731,23
5732,2
5734,21
5735,17
5737,15
5738,21
5740,5
5741,32
5744,38
5747,28
5748,11
5750,22
5751,16
5753,15
5754,15
5756,5
5757,17
5760,41
5763,31
5764,2
5766,20
5767,16
5769,19
5770,17
5772,4
5773,25
5776,37
5779,39
5780,10
5782,33
5783,21
5785,13
5786,25
5788,8
5789,31
5792,60
5795,30
5796,9
5798,33
5799,20
5801,14
