 SIZE: 1000  CLOCK:  5077866698688474 SIZE:  5  CLOCK:  5077866698689598 SIZE:  2000  CLOCK:  5077866698689874
 SIZE: 1000  CLOCK:  5077866698696434 SIZE:  2  CLOCK:  5077866698696870 SIZE:  2000  CLOCK:  5077866698697058
 SIZE: 1000  CLOCK:  5077866698701466 SIZE:  5  CLOCK:  5077866698702366 SIZE:  2000  CLOCK:  5077866698702646
 SIZE: 1000  CLOCK:  5077866698710234 SIZE:  4  CLOCK:  5077866698710798 SIZE:  2000  CLOCK:  5077866698711126
 SIZE: 1000  CLOCK:  5077866698717562 SIZE:  6  CLOCK:  5077866698718582 SIZE:  2000  CLOCK:  5077866698718894
 SIZE: 1000  CLOCK:  5077866698727530 SIZE:  5  CLOCK:  5077866698728234 SIZE:  2000  CLOCK:  5077866698728514
 SIZE: 1000  CLOCK:  5077866698736070 SIZE:  5  CLOCK:  5077866698736718 SIZE:  2000  CLOCK:  5077866698736998
 SIZE: 1000  CLOCK:  5077866698743402 SIZE:  5  CLOCK:  5077866698745130 SIZE:  2000  CLOCK:  5077866698745410
 SIZE: 1000  CLOCK:  5077866698752006 SIZE:  4  CLOCK:  5077866698752530 SIZE:  2000  CLOCK:  5077866698752766
 SIZE: 1000  CLOCK:  5077866698758798 SIZE:  4  CLOCK:  5077866698759274 SIZE:  2000  CLOCK:  5077866698759522
 SIZE: 1000  CLOCK:  5077866698765466 SIZE:  5  CLOCK:  5077866698766014 SIZE:  2000  CLOCK:  5077866698766286
 SIZE: 1000  CLOCK:  5077866698773366 SIZE:  4  CLOCK:  5077866698773802 SIZE:  2000  CLOCK:  5077866698774050
 SIZE: 1000  CLOCK:  5077866698780082 SIZE:  4  CLOCK:  5077866698780522 SIZE:  2000  CLOCK:  5077866698780770
 SIZE: 1000  CLOCK:  5077866698786510 SIZE:  3  CLOCK:  5077866698786974 SIZE:  2000  CLOCK:  5077866698787182
 SIZE: 1000  CLOCK:  5077866698792690 SIZE:  4  CLOCK:  5077866698793142 SIZE:  2000  CLOCK:  5077866698793386
 SIZE: 1000  CLOCK:  5077866698798858 SIZE:  3  CLOCK:  5077866698799534 SIZE:  2000  CLOCK:  5077866698799742
 SIZE: 1000  CLOCK:  5077866698804730 SIZE:  4  CLOCK:  5077866698805202 SIZE:  2000  CLOCK:  5077866698805454
 SIZE: 1000  CLOCK:  5077866698811442 SIZE:  5  CLOCK:  5077866698811946 SIZE:  2000  CLOCK:  5077866698812222
 SIZE: 1000  CLOCK:  5077866698818742 SIZE:  3  CLOCK:  5077866698819150 SIZE:  2000  CLOCK:  5077866698819382
 SIZE: 1000  CLOCK:  5077866698824302 SIZE:  4  CLOCK:  5077866698824806 SIZE:  2000  CLOCK:  5077866698825050
 SIZE: 1000  CLOCK:  5077866698831006 SIZE:  4  CLOCK:  5077866698832050 SIZE:  2000  CLOCK:  5077866698832278
 SIZE: 1000  CLOCK:  5077866698838622 SIZE:  3  CLOCK:  5077866698839010 SIZE:  2000  CLOCK:  5077866698839298
 SIZE: 1000  CLOCK:  5077866698843166 SIZE:  3  CLOCK:  5077866698843566 SIZE:  2000  CLOCK:  5077866698843778
