 SIZE: 1000  CLOCK:  5071494373912242 SIZE:  2  CLOCK:  5071494373912570 SIZE:  2000  CLOCK:  5071494373912746
 SIZE: 1000  CLOCK:  5071494373916362 SIZE:  1  CLOCK:  5071494373916706 SIZE:  2000  CLOCK:  5071494373916870
 SIZE: 1000  CLOCK:  5071494373919002 SIZE:  1  CLOCK:  5071494373919362 SIZE:  2000  CLOCK:  5071494373919526
 SIZE: 1000  CLOCK:  5071494373921546 SIZE:  1  CLOCK:  5071494373921958 SIZE:  2000  CLOCK:  5071494373922118
 SIZE: 1000  CLOCK:  5071494373924222 SIZE:  2  CLOCK:  5071494373924622 SIZE:  2000  CLOCK:  5071494373924810
 SIZE: 1000  CLOCK:  5071494373927142 SIZE:  1  CLOCK:  5071494373927558 SIZE:  2000  CLOCK:  5071494373927730
 SIZE: 1000  CLOCK:  5071494373931358 SIZE:  1  CLOCK:  5071494373931770 SIZE:  2000  CLOCK:  5071494373931922
 SIZE: 1000  CLOCK:  5071494373934002 SIZE:  1  CLOCK:  5071494373934410 SIZE:  2000  CLOCK:  5071494373934562
 SIZE: 1000  CLOCK:  5071494373936882 SIZE:  1  CLOCK:  5071494373937290 SIZE:  2000  CLOCK:  5071494373937506
 SIZE: 1000  CLOCK:  5071494373939630 SIZE:  2  CLOCK:  5071494373939974 SIZE:  2000  CLOCK:  5071494373940154
 SIZE: 1000  CLOCK:  5071494373942602 SIZE:  1  CLOCK:  5071494373942990 SIZE:  2000  CLOCK:  5071494373943158
 SIZE: 1000  CLOCK:  5071494373945278 SIZE:  2  CLOCK:  5071494373945602 SIZE:  2000  CLOCK:  5071494373945782
 SIZE: 1000  CLOCK:  5071494373948270 SIZE:  1  CLOCK:  5071494373948806 SIZE:  2000  CLOCK:  5071494373948958
 SIZE: 1000  CLOCK:  5071494373953310 SIZE:  1  CLOCK:  5071494373953742 SIZE:  2000  CLOCK:  5071494373953894
 SIZE: 1000  CLOCK:  5071494373956218 SIZE:  2  CLOCK:  5071494373956570 SIZE:  2000  CLOCK:  5071494373956750
 SIZE: 1000  CLOCK:  5071494373959914 SIZE:  1  CLOCK:  5071494373960302 SIZE:  2000  CLOCK:  5071494373960634
 SIZE: 1000  CLOCK:  5071494373962850 SIZE:  1  CLOCK:  5071494373963230 SIZE:  2000  CLOCK:  5071494373963382
 SIZE: 1000  CLOCK:  5071494373965714 SIZE:  2  CLOCK:  5071494373966094 SIZE:  2000  CLOCK:  5071494373966354
 SIZE: 1000  CLOCK:  5071494373969450 SIZE:  2  CLOCK:  5071494373969826 SIZE:  2000  CLOCK:  5071494373969998
 SIZE: 1000  CLOCK:  5071494373974050 SIZE:  1  CLOCK:  5071494373974366 SIZE:  2000  CLOCK:  5071494373974526
 SIZE: 1000  CLOCK:  5071494373976618 SIZE:  1  CLOCK:  5071494373977030 SIZE:  2000  CLOCK:  5071494373977250
 SIZE: 1000  CLOCK:  5071494373979338 SIZE:  1  CLOCK:  5071494373979806 SIZE:  2000  CLOCK:  5071494373979962
 SIZE: 1000  CLOCK:  5071494373982106 SIZE:  1  CLOCK:  5071494373982522 SIZE:  2000  CLOCK:  5071494373982670
 SIZE: 1000  CLOCK:  5071494373984814 SIZE:  1  CLOCK:  5071494373985194 SIZE:  2000  CLOCK:  5071494373985350
