5789,1
5821,1
5827,1
5834,3
5840,1
5846,1
5849,1
5859,2
5862,1
5866,2
5872,1
5878,1
5879,1
5882,1
5884,1
5885,1
5888,2
5891,2
5892,1
5894,1
5897,1
5898,1
5900,1
5904,2
5907,2
5910,1
5911,1
5917,1
5920,5
5923,2
5924,1
5927,2
5929,2
5930,1
5933,2
5939,1
5940,1
5942,1
5943,2
5945,2
5949,2
5952,1
5955,4
5958,2
5959,1
5962,4
5965,3
5968,2
5971,1
5972,1
5974,1
5981,3
5984,3
5987,2
5988,1
5990,1
5991,1
5993,3
5994,1
5996,1
5997,3
6000,3
6006,1
6007,5
6009,2
6010,2
6012,1
6013,2
6019,3
6020,1
6022,2
6026,4
6029,4
6032,1
6035,1
6038,1
6039,4
6042,2
6045,1
6048,1
6051,1
6052,1
6054,2
6055,2
6058,1
6060,1
6061,1
6064,3
6067,6
6070,3
6071,1
6074,2
6080,4
6089,3
6090,1
6092,2
6093,4
6096,3
6099,2
6102,2
6105,1
6106,4
6108,1
6109,5
6112,3
6115,1
6116,1
6118,1
6121,2
6122,2
6125,2
6128,3
6131,4
6132,1
6134,1
6135,5
6137,4
6138,2
6141,5
6144,2
6147,3
6150,1
6151,1
6154,2
6156,1
6157,2
6160,6
6163,3
6166,2
6167,1
6169,3
6170,4
6172,1
6173,1
6176,3
6179,4
6180,1
6182,3
6183,1
6185,2
6186,3
6189,3
6192,7
6195,2
6196,2
6198,5
6202,3
6204,1
6205,5
6208,1
6211,2
6214,4
6215,2
6217,1
6218,2
6220,1
6221,4
6224,3
6227,4
6230,3
6231,3
6233,2
6234,4
6236,3
6237,2
6240,5
6243,4
6246,5
6247,1
6250,2
6252,1
6253,3
6256,3
6259,7
6260,1
6262,1
6265,2
6266,3
6269,5
6272,3
6275,3
6276,1
6278,1
6279,1
6281,2
6282,4
6284,1
6285,3
6288,4
6291,2
6292,3
6294,3
6295,1
6297,3
6298,2
6301,4
6304,5
6307,7
6310,6
6314,5
6316,2
6317,3
6320,2
6323,7
6326,4
6327,3
6330,3
6332,1
6333,2
6336,3
6339,2
6340,2
6342,3
6345,1
6346,2
6349,6
6352,4
6355,4
6358,5
6359,1
6362,3
6365,1
6368,8
6371,4
6374,2
6375,2
6377,3
6378,1
6381,6
6384,6
6387,3
6388,3
6390,2
6391,8
6393,2
6394,2
6396,1
6397,7
6400,5
6403,6
6404,1
6406,2
6407,3
6409,1
6410,3
6412,1
6413,7
6416,2
6419,5
6422,5
6423,1
6425,3
6426,4
6428,2
6429,4
6432,4
6435,5
6436,4
6438,4
6439,3
6441,4
6442,3
6444,4
6445,4
6448,11
6451,8
6452,2
6454,7
6455,2
6457,2
6458,6
6460,1
6461,4
6464,7
6467,8
6471,2
6473,4
6474,3
6476,3
6477,3
6480,7
6483,5
6484,3
6486,5
6487,8
6489,5
6490,6
6492,1
6493,3
6496,9
6499,8
6500,5
6502,5
6503,3
6505,4
6506,6
6508,2
6509,9
6512,11
6515,4
6516,1
6518,7
6519,5
6521,5
6522,5
6524,3
6525,3
6528,16
6531,4
6532,2
6534,2
6535,2
6537,2
6538,5
6541,3
6544,7
6547,12
6550,7
6551,5
6553,5
6554,8
6557,12
6560,13
6563,9
6566,5
6567,7
6569,10
6570,7
6572,1
6573,12
6576,10
6579,12
6582,8
6583,5
6585,2
6586,8
6588,5
6589,6
6592,10
6595,8
6596,2
6598,4
6599,4
6601,6
6602,4
6604,4
6605,7
6608,18
6611,9
6612,1
6614,5
6615,5
6617,4
6618,11
6620,3
6621,11
6624,13
6627,11
6628,1
6630,5
6631,6
6633,7
6634,8
6636,4
6637,13
6640,9
6643,14
6644,5
6646,9
6647,7
6649,8
6650,6
6652,3
6653,8
6656,14
6659,11
6660,3
6662,10
6663,5
6665,6
6666,10
6669,13
6672,7
6675,8
6676,2
6678,9
6679,10
6681,5
6682,13
6684,4
6685,12
6688,12
6691,12
6692,1
6694,13
6695,7
6697,5
6698,13
6700,3
6701,12
6704,24
6707,11
6708,5
6710,8
6711,5
6713,6
6714,9
6716,2
6717,14
6720,18
6723,10
6724,3
6726,10
6727,7
6729,4
6730,8
6732,4
6733,12
6736,23
6739,10
6740,5
6742,10
6743,11
6745,6
6746,13
6748,2
6749,13
6752,20
6755,19
6756,3
6758,14
6759,5
6761,6
6762,11
6764,3
6765,14
6768,26
6771,21
6772,7
6774,13
6775,6
6777,13
6778,9
6780,3
6781,16
6784,14
6787,13
6788,4
6790,10
6791,5
6793,9
6794,10
6796,7
6797,17
6800,18
6803,13
6804,7
6806,8
6807,10
6809,10
6810,14
6812,7
6813,17
6816,23
6819,21
6820,4
6822,16
6823,6
6825,8
6826,14
6828,2
6829,13
6832,35
6835,17
6836,1
6838,15
6839,10
6841,4
6842,19
6844,3
6845,23
6848,20
6851,19
6852,5
6854,25
6855,8
6857,7
6858,20
6860,5
6861,30
6864,23
6867,15
6868,5
6870,12
6871,11
6873,9
6874,12
6876,4
6877,32
6880,24
6883,20
6884,6
6886,11
6887,15
6889,10
6890,15
6892,5
6893,18
6896,35
6899,17
6900,1
6902,16
6903,11
6905,8
6906,13
6908,6
6909,15
6912,24
6915,20
6916,6
6918,15
6919,12
6921,13
6922,11
6924,5
6925,19
6928,28
6931,16
6932,5
6934,19
6935,14
6937,16
6938,14
6940,5
6941,26
6944,24
6947,18
6948,3
6950,14
6951,11
6953,10
6954,18
6956,2
6957,17
6960,37
6963,17
6964,4
6966,19
6967,14
6969,14
6970,18
6972,8
6973,21
6976,24
6979,28
6980,3
6982,13
6983,22
6985,7
6986,21
6988,7
6989,15
6992,37
6995,34
6996,5
6998,18
6999,14
7001,12
7002,14
7004,6
7005,23
7008,31
7011,27
7012,5
7014,19
7015,10
7017,11
7018,21
7020,7
7021,27
7024,34
7027,18
7028,6
7030,24
7031,13
7033,8
7034,14
7036,6
7037,28
7040,23
7043,31
7044,6
7046,15
7047,15
7049,14
7050,16
7052,5
7053,19
7056,27
7059,34
7060,9
7062,26
7063,13
7065,12
7066,20
7068,6
7069,23
7072,33
7075,22
7076,7
7078,25
7079,11
7081,19
7082,33
7084,5
7085,23
7088,35
7091,23
7092,5
7094,27
7095,14
7097,22
7098,24
7100,3
7101,24
7104,29
7107,39
7108,11
7110,25
7111,12
7113,22
7114,27
7116,8
7117,18
7120,35
7123,17
7124,7
7126,18
7127,18
7129,12
7130,17
7132,9
7133,34
7136,37
7139,29
7140,5
7142,23
7143,11
7145,21
7146,30
7148,6
7149,22
7152,43
7155,24
7156,6
7158,26
7159,12
7161,14
7162,26
7164,4
7165,33
7168,37
7171,31
7172,9
7174,22
7175,14
7177,17
7178,28
7180,4
7181,33
7184,42
7187,28
7188,5
7190,32
7191,16
7193,12
7194,27
7196,8
7197,30
7200,44
7203,29
7204,11
7206,15
7207,11
7209,11
7210,23
7212,7
7213,32
7216,56
7219,37
7220,10
7222,22
7223,17
7225,8
7226,19
7228,8
7229,25
7232,49
7235,43
7236,10
7238,25
7239,14
7241,17
7242,28
7244,8
7245,27
7248,28
7251,28
7252,6
7254,26
7255,21
7257,17
7258,17
7260,12
7261,28
7264,45
7267,40
7268,8
7270,23
7271,19
7273,20
7274,30
7276,5
7277,37
7280,43
7283,26
7284,10
7286,26
7287,15
7289,22
7290,26
7292,3
7293,33
7296,38
7299,45
7300,8
7302,19
7303,13
7305,16
7306,23
7308,9
7309,36
7312,36
7315,27
7316,11
7318,33
7319,20
7321,13
7322,28
7324,13
7325,44
7328,36
7331,51
7332,11
7334,21
7335,13
7337,20
7338,30
7340,11
7341,38
7344,51
7347,34
7348,15
7350,41
7351,25
7353,23
7354,23
7356,11
7357,41
7360,54
7363,55
7364,16
7366,37
7367,18
7369,17
7370,35
7372,4
7373,40
7376,58
7379,45
7380,11
7382,46
7383,17
7385,29
7386,29
7388,14
7389,59
7392,43
7395,51
7396,10
7398,39
7399,27
7401,23
7402,40
7404,15
7405,45
7408,64
7411,45
7412,7
7414,47
7415,15
7417,29
7418,39
7420,10
7421,62
7424,35
7427,44
7428,12
7430,35
7431,22
7433,26
7434,37
7436,12
7437,57
7440,74
7443,57
7444,7
7446,35
7447,23
7449,28
7450,31
7452,12
7453,50
7456,58
7459,60
7460,11
7462,42
7463,23
7465,27
7466,46
7468,9
7469,56
7472,65
7475,48
7476,16
7478,40
7479,27
7481,30
7482,36
7484,10
7485,67
7488,54
7491,63
7492,17
7494,34
7495,34
7497,27
7498,47
7500,12
7501,51
7504,64
7507,54
7508,20
7510,37
7511,18
7513,16
7514,47
7516,9
7517,55
7520,69
7523,67
7524,16
7526,35
7527,24
7529,20
7530,44
7532,19
7533,60
7536,69
7539,57
7540,11
7542,45
7543,28
7545,26
7546,40
7548,17
7549,70
7552,73
7555,67
7556,18
7558,43
7559,33
7561,37
7562,39
7564,12
7565,63
7568,63
7571,54
7572,15
7574,60
7575,41
7577,22
7578,37
7580,18
7581,77
7584,72
7587,79
7588,25
7590,42
7591,28
7593,31
7594,57
7596,12
7597,56
7600,85
7603,58
7604,18
7606,40
7607,27
7609,26
7610,49
7612,14
7613,76
7616,63
7619,63
7620,19
7622,44
7623,24
7625,39
7626,50
7628,18
7629,59
7632,101
7635,58
7636,18
7638,46
7639,36
7641,31
7642,43
7644,22
7645,84
7648,73
7651,64
7652,25
7654,45
7655,32
7657,40
7658,55
7660,15
7661,65
7664,94
7667,61
7668,11
7670,53
7671,49
7673,29
7674,57
7676,20
7677,85
7680,91
7683,78
7684,15
7686,53
7687,41
7689,38
7690,49
7692,17
7693,56
7696,85
7699,74
7700,12
7702,53
7703,36
7705,34
7706,52
7708,10
7709,83
7712,71
7715,100
7716,18
7718,44
7719,46
7721,45
7722,67
7724,16
7725,74
7728,81
7731,61
7732,20
7734,54
7735,32
7737,32
7738,54
7740,24
7741,70
7744,97
7747,77
7748,26
7750,45
7751,37
7753,40
7754,68
7756,24
7757,67
7760,104
7763,68
7764,19
7766,45
7767,37
7769,30
7770,57
7772,18
7773,82
7776,81
7779,67
7780,19
7782,52
7783,41
7785,32
7786,67
7788,24
7789,67
7792,124
7795,57
7796,16
7798,57
7799,30
7801,29
7802,53
7804,21
7805,85
7808,79
7811,82
7812,21
7814,47
7815,22
7817,45
7818,55
7820,12
7821,63
7824,113
7827,81
7828,19
7830,60
7831,41
7833,39
7834,67
7836,24
7837,76
7840,98
7843,78
7844,15
7846,57
7847,40
7849,39
7850,63
7852,18
7853,67
7856,95
7859,65
7860,18
7862,61
7863,38
7865,39
7866,58
7868,17
7869,94
7872,81
7875,71
7876,30
7878,39
7879,38
7881,45
7882,63
7884,27
7885,71
7888,122
7891,94
7892,18
7894,70
7895,35
7897,33
7898,59
7900,22
7901,89
7904,88
7907,77
7908,15
7910,46
7911,33
7913,40
7914,57
7916,16
7917,61
7920,120
7923,67
7924,19
7926,75
7927,44
7929,39
7930,63
7932,22
7933,80
7936,92
7939,80
7940,23
7942,62
7943,37
7945,44
7946,49
7948,16
7949,79
7952,86
7955,70
7956,24
7958,75
7959,48
7961,42
7962,55
7964,21
7965,100
7968,83
7971,79
7972,27
7974,49
7975,40
7977,69
7978,71
7980,22
7981,77
7984,109
7987,76
7988,18
7990,67
7991,43
7993,47
7994,55
7996,26
7997,95
8000,111
8003,75
8004,21
8006,59
8007,39
8009,50
8010,67
8012,21
8013,90
8016,124
8019,72
8020,22
8022,67
8023,44
8025,37
8026,71
8028,25
8029,114
8032,116
8035,110
8036,22
8038,47
8039,36
8041,39
8042,86
8044,17
8045,73
8048,123
8051,81
8052,28
8054,71
8055,47
8057,45
8058,67
8060,23
8061,107
8064,137
8067,110
8068,24
8070,74
8071,44
8073,58
8074,73
8076,20
8077,93
8080,106
8083,82
8084,29
8086,77
8087,58
8089,41
8090,82
8092,22
8093,110
8096,124
8099,104
8100,26
8102,89
8103,44
8105,50
8106,83
8108,19
8109,86
8112,113
8115,90
8116,30
8118,87
8119,54
8121,34
8122,68
8124,24
8125,112
8128,142
8131,116
8132,36
8134,76
8135,40
8137,57
8138,80
8140,17
8141,85
8144,130
8147,102
8148,22
8150,84
8151,59
8153,42
8154,74
8156,32
8157,135
8160,127
8163,100
8164,29
8166,71
8167,50
8169,62
8170,83
8172,22
8173,97
8176,147
8179,91
8180,28
8182,100
8183,58
8185,46
8186,81
8188,23
8189,103
8192,151
8195,115
8196,33
8198,81
8199,60
8201,59
8202,73
8204,28
8205,99
8208,132
8211,113
8212,26
8214,82
8215,56
8217,62
8218,87
8220,37
8221,111
8224,144
8227,125
8228,29
8230,98
8231,55
8233,70
8234,86
8236,24
8237,128
8240,167
8243,135
8244,23
8246,89
8247,55
8249,65
8250,83
8252,29
8253,124
8256,139
8259,146
8260,34
8262,83
8263,52
8265,67
8266,92
8268,21
8269,113
8272,158
8275,118
8276,19
8278,93
8279,62
8281,69
8282,77
8284,33
8285,123
8288,142
8291,134
8292,31
8294,89
8295,62
8297,54
8298,113
8300,26
8301,114
8304,153
8307,107
8308,24
8310,100
8311,63
8313,52
8314,103
8316,31
8317,146
8320,149
8323,142
8324,30
8326,71
8327,56
8329,56
8330,106
8332,25
8333,102
8336,151
8339,114
8340,14
8342,88
8343,51
8345,57
8346,72
8348,21
8349,121
8352,150
8355,135
8356,26
8358,61
8359,63
8361,60
8362,107
8364,30
8365,103
8368,150
8371,74
8372,21
8374,91
8375,52
8377,53
8378,64
8380,24
8381,115
8384,131
8387,105
8388,25
8390,83
8391,47
8393,55
8394,91
8396,19
8397,92
8400,153
8403,107
8404,23
8406,86
8407,56
8409,53
8410,57
8412,26
8413,112
8416,83
8419,91
8420,29
8422,70
8423,28
8425,59
8426,82
8428,22
8429,79
8432,115
8435,84
8436,21
8438,93
8439,52
8441,45
8442,65
8444,21
8445,115
8448,95
8451,94
8452,26
8454,66
8455,43
8457,54
8458,73
8460,23
8461,65
8464,128
8467,75
8468,17
8470,64
8471,51
8473,38
8474,69
8476,15
8477,71
8480,100
8483,99
8484,24
8486,58
8487,34
8489,57
8490,71
8492,21
8493,82
8496,122
8499,82
8500,16
8502,58
8503,57
8505,31
8506,66
8508,22
8509,86
8512,107
8515,115
8516,20
8518,63
8519,28
8521,58
8522,71
8524,20
8525,68
8528,113
8531,88
8532,16
8534,62
8535,36
8537,33
8538,58
8540,16
8541,79
8544,70
8547,79
8548,14
8550,45
8551,35
8553,37
8554,59
8556,27
8557,53
8560,81
8563,73
8564,18
8566,49
8567,30
8569,40
8570,45
8572,15
8573,66
8576,82
8579,66
8580,10
8582,50
8583,40
8585,41
8586,52
8588,11
8589,53
8592,77
8595,59
8596,11
8598,51
8599,35
8601,24
8602,41
8604,23
8605,76
8608,67
8611,73
8612,13
8614,44
8615,29
8617,33
8618,47
8620,18
8621,39
8624,66
8627,52
8628,11
8630,52
8631,28
8633,21
8634,31
8636,18
8637,53
8640,72
8643,60
8644,7
8646,41
8647,31
8649,24
8650,49
8652,8
8653,51
8656,75
8659,36
8660,10
8662,35
8663,42
8665,20
8666,36
8668,18
8669,52
8672,64
8675,67
8676,11
8678,40
8679,19
8681,32
8682,41
8684,10
8685,49
8688,73
8691,35
8692,11
8694,42
8695,29
8697,19
8698,24
8700,7
8701,62
8704,55
8707,57
8708,12
8710,36
8711,15
8713,32
8714,40
8716,10
8717,42
8720,61
8723,41
8724,9
8726,50
8727,16
8729,23
8730,26
8732,13
8733,48
8736,46
8739,54
8740,15
8742,34
8743,16
8745,20
8746,39
8748,11
8749,34
8752,56
8755,23
8756,9
8758,25
8759,14
8761,22
8762,26
8764,4
8765,34
8768,44
8771,35
8772,9
8774,21
8775,15
8777,18
8778,34
8780,9
8781,28
8784,52
8787,29
8788,11
8790,27
8791,17
8793,14
8794,12
8796,15
8797,37
8800,45
8803,35
8804,8
8806,24
8807,10
8809,14
8810,31
8812,14
8813,34
8816,50
8819,32
8820,5
8822,18
8823,20
8825,13
8826,17
8828,12
8829,35
8832,28
8835,34
8836,9
8838,20
8839,14
8841,14
8842,21
8844,9
8845,22
8848,37
8851,35
8852,6
8854,28
8855,15
8857,18
8858,25
8860,4
8861,25
8864,26
8867,25
8868,9
8870,16
8871,8
8873,7
8874,21
8876,3
8877,22
8880,27
8883,24
8884,6
8886,13
8887,10
8889,5
8890,14
8892,9
8893,27
8896,26
8899,29
8900,4
8902,18
8903,5
8905,6
8906,22
8908,6
8909,17
8912,32
8915,22
8916,9
8918,12
8919,10
8921,6
8922,5
8924,6
8925,23
8928,28
8931,19
8932,3
8934,10
8935,7
8937,11
8938,15
8940,7
8941,13
8944,20
8947,14
8948,6
8950,15
8951,11
8953,7
8954,7
8956,3
8957,24
8960,17
8963,20
8964,9
8966,11
8967,6
8969,8
8970,6
8972,3
8973,13
8976,27
8979,18
8980,1
8982,14
8983,7
8985,9
8986,8
8988,9
8989,22
8992,20
8995,13
8996,4
8998,9
8999,8
9001,5
9002,7
9004,4
9005,17
9008,16
9011,17
9012,5
9014,9
9015,4
9017,11
9018,12
9020,3
9021,20
9024,24
9027,25
9028,4
9030,11
9031,8
9033,13
9034,10
9036,6
9037,14
9040,25
9043,17
9044,8
9046,15
9047,8
9049,11
9050,12
9052,4
9053,20
9056,15
9059,21
9060,6
9062,9
9063,5
9065,7
9066,8
9068,2
9069,16
9072,29
9075,13
9076,8
9078,15
9079,6
9081,5
9082,9
9084,5
9085,19
9088,22
9091,16
9092,8
9094,7
9095,10
9097,6
9098,14
9100,6
9101,12
9104,27
9107,23
9108,3
9110,10
9111,5
