 SIZE: 1000  CLOCK:  5074539537394262 SIZE:  2  CLOCK:  5074539537394710 SIZE:  2000  CLOCK:  5074539537394942
 SIZE: 1000  CLOCK:  5074539537399074 SIZE:  1  CLOCK:  5074539537399538 SIZE:  2000  CLOCK:  5074539537399698
 SIZE: 1000  CLOCK:  5074539537428158 SIZE:  1  CLOCK:  5074539537428538 SIZE:  2000  CLOCK:  5074539537428714
 SIZE: 1000  CLOCK:  5074539537432554 SIZE:  2  CLOCK:  5074539537432966 SIZE:  2000  CLOCK:  5074539537433170
 SIZE: 1000  CLOCK:  5074539537449902 SIZE:  1  CLOCK:  5074539537450538 SIZE:  2000  CLOCK:  5074539537450726
 SIZE: 1000  CLOCK:  5074539537454530 SIZE:  2  CLOCK:  5074539537454934 SIZE:  2000  CLOCK:  5074539537455142
 SIZE: 1000  CLOCK:  5074539537458926 SIZE:  2  CLOCK:  5074539537459718 SIZE:  2000  CLOCK:  5074539537459914
 SIZE: 1000  CLOCK:  5074539537463222 SIZE:  1  CLOCK:  5074539537463714 SIZE:  2000  CLOCK:  5074539537463934
 SIZE: 1000  CLOCK:  5074539537493050 SIZE:  1  CLOCK:  5074539537493486 SIZE:  2000  CLOCK:  5074539537493638
 SIZE: 1000  CLOCK:  5074539537497702 SIZE:  2  CLOCK:  5074539537498130 SIZE:  2000  CLOCK:  5074539537498338
 SIZE: 1000  CLOCK:  5074539537514950 SIZE:  1  CLOCK:  5074539537515270 SIZE:  2000  CLOCK:  5074539537515426
 SIZE: 1000  CLOCK:  5074539537519410 SIZE:  2  CLOCK:  5074539537520046 SIZE:  2000  CLOCK:  5074539537520230
 SIZE: 1000  CLOCK:  5074539537524066 SIZE:  2  CLOCK:  5074539537524734 SIZE:  2000  CLOCK:  5074539537524918
 SIZE: 1000  CLOCK:  5074539537528434 SIZE:  1  CLOCK:  5074539537528870 SIZE:  2000  CLOCK:  5074539537529042
 SIZE: 1000  CLOCK:  5074539537558130 SIZE:  1  CLOCK:  5074539537558638 SIZE:  2000  CLOCK:  5074539537558830
 SIZE: 1000  CLOCK:  5074539537562866 SIZE:  2  CLOCK:  5074539537563302 SIZE:  2000  CLOCK:  5074539537563514
 SIZE: 1000  CLOCK:  5074539537579726 SIZE:  1  CLOCK:  5074539537580234 SIZE:  2000  CLOCK:  5074539537580410
 SIZE: 1000  CLOCK:  5074539537584134 SIZE:  2  CLOCK:  5074539537584526 SIZE:  2000  CLOCK:  5074539537584722
 SIZE: 1000  CLOCK:  5074539537588638 SIZE:  1  CLOCK:  5074539537589094 SIZE:  2000  CLOCK:  5074539537589318
 SIZE: 1000  CLOCK:  5074539537592478 SIZE:  2  CLOCK:  5074539537592878 SIZE:  2000  CLOCK:  5074539537593074
 SIZE: 1000  CLOCK:  5074539537623354 SIZE:  1  CLOCK:  5074539537623762 SIZE:  2000  CLOCK:  5074539537623938
 SIZE: 1000  CLOCK:  5074539537627894 SIZE:  2  CLOCK:  5074539537628370 SIZE:  2000  CLOCK:  5074539537628574
 SIZE: 1000  CLOCK:  5074539537644950 SIZE:  1  CLOCK:  5074539537645302 SIZE:  2000  CLOCK:  5074539537645466
 SIZE: 1000  CLOCK:  5074539537649378 SIZE:  2  CLOCK:  5074539537649786 SIZE:  2000  CLOCK:  5074539537649986
 SIZE: 1000  CLOCK:  5074539537653894 SIZE:  2  CLOCK:  5074539537654450 SIZE:  2000  CLOCK:  5074539537654706
 SIZE: 1000  CLOCK:  5074539537657954 SIZE:  1  CLOCK:  5074539537658474 SIZE:  2000  CLOCK:  5074539537658650
 SIZE: 1000  CLOCK:  5074539537688430 SIZE:  1  CLOCK:  5074539537688982 SIZE:  2000  CLOCK:  5074539537689310
 SIZE: 1000  CLOCK:  5074539537694282 SIZE:  2  CLOCK:  5074539537694698 SIZE:  2000  CLOCK:  5074539537694894
 SIZE: 1000  CLOCK:  5074539537710014 SIZE:  1  CLOCK:  5074539537710654 SIZE:  2000  CLOCK:  5074539537710846
 SIZE: 1000  CLOCK:  5074539537715030 SIZE:  2  CLOCK:  5074539537715434 SIZE:  2000  CLOCK:  5074539537715630
 SIZE: 1000  CLOCK:  5074539537719554 SIZE:  2  CLOCK:  5074539537719838 SIZE:  2000  CLOCK:  5074539537720034
 SIZE: 1000  CLOCK:  5074539537723350 SIZE:  1  CLOCK:  5074539537723794 SIZE:  2000  CLOCK:  5074539537724018
 SIZE: 1000  CLOCK:  5074539537753178 SIZE:  1  CLOCK:  5074539537753594 SIZE:  2000  CLOCK:  5074539537753762
 SIZE: 1000  CLOCK:  5074539537758014 SIZE:  2  CLOCK:  5074539537758414 SIZE:  2000  CLOCK:  5074539537758622
 SIZE: 1000  CLOCK:  5074539537775038 SIZE:  1  CLOCK:  5074539537775370 SIZE:  2000  CLOCK:  5074539537775542
 SIZE: 1000  CLOCK:  5074539537779218 SIZE:  2  CLOCK:  5074539537779610 SIZE:  2000  CLOCK:  5074539537779806
 SIZE: 1000  CLOCK:  5074539537783918 SIZE:  1  CLOCK:  5074539537784338 SIZE:  2000  CLOCK:  5074539537784498
 SIZE: 1000  CLOCK:  5074539537787870 SIZE:  2  CLOCK:  5074539537788266 SIZE:  2000  CLOCK:  5074539537788518
 SIZE: 1000  CLOCK:  5074539537818118 SIZE:  1  CLOCK:  5074539537818450 SIZE:  2000  CLOCK:  5074539537818674
 SIZE: 1000  CLOCK:  5074539537822854 SIZE:  2  CLOCK:  5074539537823282 SIZE:  2000  CLOCK:  5074539537823474
 SIZE: 1000  CLOCK:  5074539537839962 SIZE:  1  CLOCK:  5074539537840382 SIZE:  2000  CLOCK:  5074539537840642
 SIZE: 1000  CLOCK:  5074539537844590 SIZE:  2  CLOCK:  5074539537845198 SIZE:  2000  CLOCK:  5074539537845454
 SIZE: 1000  CLOCK:  5074539537849542 SIZE:  2  CLOCK:  5074539537849886 SIZE:  2000  CLOCK:  5074539537850098
 SIZE: 1000  CLOCK:  5074539537853598 SIZE:  1  CLOCK:  5074539537854018 SIZE:  2000  CLOCK:  5074539537854202
 SIZE: 1000  CLOCK:  5074539537882962 SIZE:  1  CLOCK:  5074539537883394 SIZE:  2000  CLOCK:  5074539537883558
 SIZE: 1000  CLOCK:  5074539537887706 SIZE:  2  CLOCK:  5074539537888086 SIZE:  2000  CLOCK:  5074539537888294
 SIZE: 1000  CLOCK:  5074539537905086 SIZE:  1  CLOCK:  5074539537905626 SIZE:  2000  CLOCK:  5074539537905790
 SIZE: 1000  CLOCK:  5074539537909786 SIZE:  2  CLOCK:  5074539537910178 SIZE:  2000  CLOCK:  5074539537910454
 SIZE: 1000  CLOCK:  5074539537914774 SIZE:  2  CLOCK:  5074539537915430 SIZE:  2000  CLOCK:  5074539537915610
 SIZE: 1000  CLOCK:  5074539537918846 SIZE:  1  CLOCK:  5074539537919258 SIZE:  2000  CLOCK:  5074539537919430
 SIZE: 1000  CLOCK:  5074539537948074 SIZE:  1  CLOCK:  5074539537948682 SIZE:  2000  CLOCK:  5074539537948918
 SIZE: 1000  CLOCK:  5074539537953090 SIZE:  2  CLOCK:  5074539537953478 SIZE:  2000  CLOCK:  5074539537953654
 SIZE: 1000  CLOCK:  5074539537970086 SIZE:  1  CLOCK:  5074539537970638 SIZE:  2000  CLOCK:  5074539537970802
 SIZE: 1000  CLOCK:  5074539537974618 SIZE:  2  CLOCK:  5074539537975030 SIZE:  2000  CLOCK:  5074539537975234
 SIZE: 1000  CLOCK:  5074539537979470 SIZE:  2  CLOCK:  5074539537979830 SIZE:  2000  CLOCK:  5074539537980026
 SIZE: 1000  CLOCK:  5074539537985466 SIZE:  2  CLOCK:  5074539537985850 SIZE:  2000  CLOCK:  5074539537986050
 SIZE: 1000  CLOCK:  5074539538013350 SIZE:  1  CLOCK:  5074539538013770 SIZE:  2000  CLOCK:  5074539538013938
 SIZE: 1000  CLOCK:  5074539538017798 SIZE:  2  CLOCK:  5074539538018326 SIZE:  2000  CLOCK:  5074539538018534
 SIZE: 1000  CLOCK:  5074539538035390 SIZE:  1  CLOCK:  5074539538035734 SIZE:  2000  CLOCK:  5074539538035914
 SIZE: 1000  CLOCK:  5074539538039942 SIZE:  2  CLOCK:  5074539538040302 SIZE:  2000  CLOCK:  5074539538040498
 SIZE: 1000  CLOCK:  5074539538044342 SIZE:  1  CLOCK:  5074539538044758 SIZE:  2000  CLOCK:  5074539538044926
 SIZE: 1000  CLOCK:  5074539538048326 SIZE:  2  CLOCK:  5074539538048726 SIZE:  2000  CLOCK:  5074539538048994
 SIZE: 1000  CLOCK:  5074539538078262 SIZE:  1  CLOCK:  5074539538078598 SIZE:  2000  CLOCK:  5074539538078758
 SIZE: 1000  CLOCK:  5074539538082890 SIZE:  2  CLOCK:  5074539538083238 SIZE:  2000  CLOCK:  5074539538083454
 SIZE: 1000  CLOCK:  5074539538100170 SIZE:  1  CLOCK:  5074539538100690 SIZE:  2000  CLOCK:  5074539538100866
 SIZE: 1000  CLOCK:  5074539538104790 SIZE:  2  CLOCK:  5074539538105210 SIZE:  2000  CLOCK:  5074539538105410
 SIZE: 1000  CLOCK:  5074539538109682 SIZE:  2  CLOCK:  5074539538110086 SIZE:  2000  CLOCK:  5074539538110338
 SIZE: 1000  CLOCK:  5074539538113626 SIZE:  1  CLOCK:  5074539538114050 SIZE:  2000  CLOCK:  5074539538114214
 SIZE: 1000  CLOCK:  5074539538143298 SIZE:  1  CLOCK:  5074539538143694 SIZE:  2000  CLOCK:  5074539538143866
 SIZE: 1000  CLOCK:  5074539538147670 SIZE:  2  CLOCK:  5074539538148094 SIZE:  2000  CLOCK:  5074539538148290
 SIZE: 1000  CLOCK:  5074539538165306 SIZE:  1  CLOCK:  5074539538165798 SIZE:  2000  CLOCK:  5074539538165970
 SIZE: 1000  CLOCK:  5074539538169834 SIZE:  2  CLOCK:  5074539538170198 SIZE:  2000  CLOCK:  5074539538170378
 SIZE: 1000  CLOCK:  5074539538174286 SIZE:  1  CLOCK:  5074539538174722 SIZE:  2000  CLOCK:  5074539538174890
 SIZE: 1000  CLOCK:  5074539538178170 SIZE:  2  CLOCK:  5074539538178678 SIZE:  2000  CLOCK:  5074539538178946
 SIZE: 1000  CLOCK:  5074539538208426 SIZE:  1  CLOCK:  5074539538208754 SIZE:  2000  CLOCK:  5074539538208938
 SIZE: 1000  CLOCK:  5074539538213242 SIZE:  2  CLOCK:  5074539538213642 SIZE:  2000  CLOCK:  5074539538213874
 SIZE: 1000  CLOCK:  5074539538230038 SIZE:  1  CLOCK:  5074539538230634 SIZE:  2000  CLOCK:  5074539538230822
 SIZE: 1000  CLOCK:  5074539538234470 SIZE:  2  CLOCK:  5074539538234866 SIZE:  2000  CLOCK:  5074539538235066
 SIZE: 1000  CLOCK:  5074539538238914 SIZE:  1  CLOCK:  5074539538239310 SIZE:  2000  CLOCK:  5074539538239482
 SIZE: 1000  CLOCK:  5074539538242754 SIZE:  2  CLOCK:  5074539538243142 SIZE:  2000  CLOCK:  5074539538243342
 SIZE: 1000  CLOCK:  5074539538273446 SIZE:  1  CLOCK:  5074539538274006 SIZE:  2000  CLOCK:  5074539538274186
 SIZE: 1000  CLOCK:  5074539538278334 SIZE:  2  CLOCK:  5074539538278746 SIZE:  2000  CLOCK:  5074539538278938
 SIZE: 1000  CLOCK:  5074539538295094 SIZE:  1  CLOCK:  5074539538295518 SIZE:  2000  CLOCK:  5074539538295754
 SIZE: 1000  CLOCK:  5074539538299806 SIZE:  2  CLOCK:  5074539538300214 SIZE:  2000  CLOCK:  5074539538300498
