 SIZE: 1000  CLOCK:  5073771542294726 SIZE:  1  CLOCK:  5073771542295162 SIZE:  2000  CLOCK:  5073771542295346
 SIZE: 1000  CLOCK:  5073771542299150 SIZE:  2  CLOCK:  5073771542299542 SIZE:  2000  CLOCK:  5073771542299746
 SIZE: 1000  CLOCK:  5073771542359106 SIZE:  1  CLOCK:  5073771542359478 SIZE:  2000  CLOCK:  5073771542359662
 SIZE: 1000  CLOCK:  5073771542362970 SIZE:  2  CLOCK:  5073771542363334 SIZE:  2000  CLOCK:  5073771542363522
 SIZE: 1000  CLOCK:  5073771542385314 SIZE:  1  CLOCK:  5073771542385918 SIZE:  2000  CLOCK:  5073771542386090
 SIZE: 1000  CLOCK:  5073771542389910 SIZE:  2  CLOCK:  5073771542390278 SIZE:  2000  CLOCK:  5073771542390478
 SIZE: 1000  CLOCK:  5073771542555150 SIZE:  1  CLOCK:  5073771542555594 SIZE:  2000  CLOCK:  5073771542555902
 SIZE: 1000  CLOCK:  5073771542560234 SIZE:  2  CLOCK:  5073771542560626 SIZE:  2000  CLOCK:  5073771542560830
 SIZE: 1000  CLOCK:  5073771542619734 SIZE:  1  CLOCK:  5073771542620126 SIZE:  2000  CLOCK:  5073771542620290
 SIZE: 1000  CLOCK:  5073771542623322 SIZE:  2  CLOCK:  5073771542623674 SIZE:  2000  CLOCK:  5073771542623946
 SIZE: 1000  CLOCK:  5073771542645574 SIZE:  1  CLOCK:  5073771542645954 SIZE:  2000  CLOCK:  5073771542646118
 SIZE: 1000  CLOCK:  5073771542650046 SIZE:  2  CLOCK:  5073771542650902 SIZE:  2000  CLOCK:  5073771542651090
 SIZE: 1000  CLOCK:  5073771542815950 SIZE:  1  CLOCK:  5073771542816346 SIZE:  2000  CLOCK:  5073771542816506
 SIZE: 1000  CLOCK:  5073771542820282 SIZE:  2  CLOCK:  5073771542820662 SIZE:  2000  CLOCK:  5073771542820866
 SIZE: 1000  CLOCK:  5073771542880074 SIZE:  1  CLOCK:  5073771542880538 SIZE:  2000  CLOCK:  5073771542880710
 SIZE: 1000  CLOCK:  5073771542883974 SIZE:  2  CLOCK:  5073771542884334 SIZE:  2000  CLOCK:  5073771542884522
 SIZE: 1000  CLOCK:  5073771542906354 SIZE:  1  CLOCK:  5073771542906754 SIZE:  2000  CLOCK:  5073771542906934
 SIZE: 1000  CLOCK:  5073771542910670 SIZE:  2  CLOCK:  5073771542911062 SIZE:  2000  CLOCK:  5073771542911246
 SIZE: 1000  CLOCK:  5073771543076138 SIZE:  1  CLOCK:  5073771543076882 SIZE:  2000  CLOCK:  5073771543077178
 SIZE: 1000  CLOCK:  5073771543082018 SIZE:  2  CLOCK:  5073771543082422 SIZE:  2000  CLOCK:  5073771543082622
 SIZE: 1000  CLOCK:  5073771543140726 SIZE:  1  CLOCK:  5073771543141342 SIZE:  2000  CLOCK:  5073771543141502
 SIZE: 1000  CLOCK:  5073771543144894 SIZE:  2  CLOCK:  5073771543145278 SIZE:  2000  CLOCK:  5073771543145470
 SIZE: 1000  CLOCK:  5073771543167014 SIZE:  1  CLOCK:  5073771543167434 SIZE:  2000  CLOCK:  5073771543167594
 SIZE: 1000  CLOCK:  5073771543171710 SIZE:  2  CLOCK:  5073771543172098 SIZE:  2000  CLOCK:  5073771543172282
 SIZE: 1000  CLOCK:  5073771543336754 SIZE:  1  CLOCK:  5073771543337114 SIZE:  2000  CLOCK:  5073771543337278
 SIZE: 1000  CLOCK:  5073771543341066 SIZE:  2  CLOCK:  5073771543341454 SIZE:  2000  CLOCK:  5073771543341650
 SIZE: 1000  CLOCK:  5073771543401094 SIZE:  1  CLOCK:  5073771543401618 SIZE:  2000  CLOCK:  5073771543401786
 SIZE: 1000  CLOCK:  5073771543404938 SIZE:  2  CLOCK:  5073771543405314 SIZE:  2000  CLOCK:  5073771543405514
 SIZE: 1000  CLOCK:  5073771543427270 SIZE:  1  CLOCK:  5073771543427646 SIZE:  2000  CLOCK:  5073771543427814
 SIZE: 1000  CLOCK:  5073771543431734 SIZE:  2  CLOCK:  5073771543432094 SIZE:  2000  CLOCK:  5073771543432298
 SIZE: 1000  CLOCK:  5073771543597426 SIZE:  1  CLOCK:  5073771543597846 SIZE:  2000  CLOCK:  5073771543598142
 SIZE: 1000  CLOCK:  5073771543602570 SIZE:  2  CLOCK:  5073771543602978 SIZE:  2000  CLOCK:  5073771543603174
 SIZE: 1000  CLOCK:  5073771543661806 SIZE:  1  CLOCK:  5073771543662194 SIZE:  2000  CLOCK:  5073771543662370
 SIZE: 1000  CLOCK:  5073771543665334 SIZE:  2  CLOCK:  5073771543665862 SIZE:  2000  CLOCK:  5073771543666062
 SIZE: 1000  CLOCK:  5073771543688018 SIZE:  1  CLOCK:  5073771543688594 SIZE:  2000  CLOCK:  5073771543688762
 SIZE: 1000  CLOCK:  5073771543692750 SIZE:  2  CLOCK:  5073771543693138 SIZE:  2000  CLOCK:  5073771543693342
 SIZE: 1000  CLOCK:  5073771543858134 SIZE:  1  CLOCK:  5073771543858550 SIZE:  2000  CLOCK:  5073771543858718
 SIZE: 1000  CLOCK:  5073771543862650 SIZE:  2  CLOCK:  5073771543863066 SIZE:  2000  CLOCK:  5073771543863270
 SIZE: 1000  CLOCK:  5073771543922298 SIZE:  1  CLOCK:  5073771543922634 SIZE:  2000  CLOCK:  5073771543922790
 SIZE: 1000  CLOCK:  5073771543925934 SIZE:  2  CLOCK:  5073771543926322 SIZE:  2000  CLOCK:  5073771543926522
 SIZE: 1000  CLOCK:  5073771543948334 SIZE:  1  CLOCK:  5073771543948886 SIZE:  2000  CLOCK:  5073771543949054
 SIZE: 1000  CLOCK:  5073771543952966 SIZE:  2  CLOCK:  5073771543953366 SIZE:  2000  CLOCK:  5073771543953566
 SIZE: 1000  CLOCK:  5073771544118274 SIZE:  1  CLOCK:  5073771544118866 SIZE:  2000  CLOCK:  5073771544119158
