5623,1
5642,2
5648,1
5651,1
5657,1
5658,1
5667,4
5671,1
5673,1
5677,4
5680,3
5683,1
5686,5
5687,3
5689,1
5690,3
5693,10
5696,5
5699,10
5700,1
5702,2
5703,7
5705,4
5706,14
5708,2
5709,6
5712,22
5715,10
5716,1
5718,15
5719,9
5721,9
5722,10
5724,11
5725,25
5728,20
5731,33
5732,9
5734,14
5735,11
5737,24
5738,27
5740,12
5741,30
5744,60
5747,17
5748,8
5750,43
5751,27
5753,14
5754,21
5756,11
5757,46
5760,44
5763,73
5764,31
5766,40
5767,23
5769,54
5770,67
5772,17
5773,56
5776,130
5779,59
5780,17
5782,96
5783,45
5785,34
5786,56
5788,38
5789,167
5792,90
5795,146
5796,34
5798,73
5799,48
5801,86
5802,136
5804,22
5805,117
5808,214
5811,134
5812,31
5814,150
5815,109
5817,61
5818,100
5820,49
5821,226
5824,198
5827,250
5828,53
5830,120
5831,85
5833,116
5834,199
5836,52
5837,167
5840,343
5843,185
5844,54
5846,233
5847,138
5849,106
5850,128
5852,77
5853,320
5856,272
5859,344
5860,93
5862,158
5863,125
5865,174
5866,303
5868,54
5869,221
5872,441
5875,273
5876,44
5878,275
5879,173
5881,118
5882,179
5884,98
5885,340
5888,286
5891,384
5892,94
5894,179
5895,118
5897,180
5898,274
5900,59
5901,266
5904,449
5907,282
5908,75
5910,264
5911,190
5913,134
5914,171
5916,80
5917,366
5920,306
5923,336
5924,96
5926,168
5927,115
5929,177
5930,257
5932,57
5933,246
5936,402
5939,235
5940,58
5942,236
5943,179
5945,100
5946,167
5948,87
5949,293
5952,235
5955,328
5956,96
5958,166
5959,100
5961,140
5962,242
5964,56
5965,195
5968,323
5971,187
5972,49
5974,229
5975,121
5977,77
5978,137
5980,60
5981,251
5984,208
5987,229
5988,59
5990,131
5991,85
5993,115
5994,168
5996,47
5997,134
6000,245
6003,146
6004,33
6006,133
6007,98
6009,71
6010,87
6012,45
6013,170
6016,131
6019,149
6020,39
6022,84
6023,66
6025,77
6026,113
6028,28
6029,101
6032,190
6035,89
6036,20
6038,104
6039,70
6041,45
6042,65
6044,23
6045,126
6048,114
6051,139
6052,28
6054,66
6055,49
6057,35
6058,92
6060,23
6061,63
6064,118
6067,73
6068,14
6070,61
6071,55
6073,32
6074,60
6076,33
6077,86
6080,73
6083,81
6084,20
6086,41
6087,19
6089,41
6090,59
6092,20
6093,62
6096,100
6099,65
6100,11
6102,64
6103,45
