6867,1
6973,1
6986,1
6992,1
7036,1
7056,1
7065,1
7084,1
7085,1
7098,2
7101,2
7104,1
7113,1
7114,2
7120,1
7129,1
7143,1
7149,1
7159,1
7162,1
7164,2
7168,1
7174,2
7177,2
7181,1
7184,1
7190,1
7196,1
7197,1
7200,3
7206,3
7207,2
7209,1
7210,1
7213,1
7216,1
7219,2
7222,2
7225,3
7226,2
7229,1
7232,3
7235,2
7236,1
7238,1
7239,1
7241,1
7242,1
7244,1
7245,4
7248,1
7251,1
7254,7
7255,3
7257,1
7258,2
7260,1
7261,2
7264,5
7267,4
7268,1
7270,2
7273,4
7274,2
7277,5
7280,2
7283,1
7286,2
7289,1
7290,1
7292,1
7293,5
7296,5
7299,1
7300,1
7302,3
7303,3
7305,2
7306,2
7308,1
7309,2
7312,3
7315,4
7316,1
7318,3
7319,1
7321,3
7322,2
7324,1
7325,6
7328,4
7331,8
7332,2
7334,3
7335,2
7337,4
7338,1
7340,3
7341,9
7344,8
7347,4
7348,2
7350,8
7351,4
7353,3
7354,8
7356,2
7357,11
7360,9
7363,5
7364,1
7366,9
7367,2
7369,6
7370,3
7372,3
7373,6
7376,12
7379,4
7380,3
7382,6
7383,4
7385,6
7386,8
7388,1
7389,5
7392,10
7395,5
7396,3
7398,8
7399,9
7401,6
7402,10
7404,4
7405,7
7408,15
7411,11
7412,4
7414,12
7415,2
7417,6
7418,10
7420,3
7421,14
7424,19
7427,17
7428,3
7430,8
7431,8
7433,5
7434,16
7436,4
7437,9
7440,20
7443,10
7444,3
7446,9
7447,7
7449,8
7450,7
7452,3
7453,12
7456,20
7459,9
7460,1
7462,4
7463,9
7465,10
7466,18
7468,2
7469,13
7472,26
7475,13
7476,6
7478,11
7479,9
7481,7
7482,11
7485,13
7488,22
7491,21
7492,5
7494,16
7495,10
7497,7
7498,9
7500,4
7501,18
7504,24
7507,14
7508,3
7510,15
7511,1
7513,11
7514,9
7516,5
7517,12
7520,20
7523,18
7524,3
7526,21
7527,9
7529,7
7530,11
7532,6
7533,16
7536,17
7539,21
7540,7
7542,9
7543,12
7545,7
7546,14
7548,5
7549,16
7552,24
7555,17
7556,8
7558,11
7559,10
7561,6
7562,19
7564,4
7565,19
7568,28
7571,22
7572,12
