1834,1
5622,1
5629,1
5635,1
5639,1
5642,2
5645,1
5648,2
5651,2
5652,1
5654,3
5655,2
5660,3
5661,6
5664,4
5667,4
5668,3
5670,7
5671,1
5673,11
5674,14
5676,6
5677,8
5680,28
5683,12
5684,2
5686,33
5687,21
5689,7
5690,12
5692,14
5693,41
5696,15
5699,50
5700,7
5702,12
5703,4
5705,32
5706,46
5708,7
5709,22
5712,107
5715,38
5716,9
5718,92
5719,81
5721,18
5722,30
5724,40
5725,173
5728,55
5731,157
5732,47
5734,26
5735,27
5737,54
5738,122
5740,11
5741,53
5744,209
5747,68
5748,6
5750,174
5751,106
5753,34
5754,60
5756,86
5757,302
5760,135
5763,419
5764,99
5766,85
5767,53
5769,219
5770,336
5772,29
5773,136
5776,572
5779,144
5780,35
5782,388
5783,255
5785,77
5786,89
5788,149
5789,626
5792,200
5795,617
5796,141
5798,135
5799,101
5801,340
5802,458
5804,55
5805,231
5808,914
5811,227
5812,65
5814,632
5815,402
5817,128
5818,201
5820,262
5821,953
5824,338
5827,862
5828,218
5830,175
5831,121
5833,448
5834,638
5836,58
5837,247
5840,1016
5843,265
5844,61
5846,693
5847,432
5849,180
5850,254
5852,252
5853,1048
5856,425
5859,1205
5860,310
5862,262
5863,185
5865,641
5866,882
5868,85
5869,342
5872,1312
5875,261
5876,58
5878,688
5879,416
5881,130
5882,177
5884,224
5885,891
5888,337
5891,848
5892,258
5894,210
5895,140
5897,472
5898,715
5900,64
5901,299
5904,1196
5907,256
5908,59
5910,607
5911,407
5913,120
5914,158
5916,165
5917,657
5920,229
5923,597
5924,175
5926,156
5927,93
5929,312
5930,467
5932,41
5933,194
5936,733
5939,171
5940,41
5942,448
5943,283
5945,78
5946,133
5948,125
5949,505
5952,169
5955,433
5956,115
5958,82
5959,66
5961,212
5962,276
5964,37
5965,103
5968,446
5971,108
5972,27
5974,246
5975,189
5977,48
5978,80
5980,84
5981,316
5984,112
5987,276
5988,62
5990,79
5991,33
5993,118
5994,184
5996,14
5997,76
6000,260
6003,59
6004,17
6006,162
6007,120
6009,34
6010,54
6012,62
6013,218
6016,82
6019,218
6020,63
6022,53
6023,32
6025,108
6026,172
6028,12
6029,65
6032,241
6035,62
6036,8
6038,126
6039,84
6041,24
6042,40
6044,52
6045,159
6048,60
6051,218
6052,58
6054,42
6055,34
6057,90
6058,165
6060,15
6061,61
6064,260
6067,42
6068,21
6070,127
6071,91
6073,18
6074,33
6076,45
6077,169
6080,60
6083,137
6084,31
6086,31
6087,26
6089,75
6090,99
6092,11
6093,37
6096,202
6099,52
6100,5
6102,136
6103,85
6105,15
6106,38
6108,42
6109,143
6112,48
6115,132
6116,26
6118,27
6119,19
6121,56
6122,70
6124,6
6125,35
6128,133
6131,27
6132,9
6134,76
6135,52
6137,15
6138,21
6140,22
6141,90
6144,35
6147,105
6148,25
6150,16
6151,12
6153,33
6154,58
6156,7
6157,23
6160,69
6163,15
6164,4
6166,47
6167,29
6169,5
6170,12
6172,19
6173,41
6176,23
6179,54
6180,15
6182,11
6183,13
6185,25
6186,25
6188,6
6189,11
6192,48
6195,9
6196,1
6198,32
6199,19
6201,6
6202,6
6204,10
6205,40
6208,10
6211,36
6212,7
6214,9
6215,3
6217,17
6218,23
6220,2
6221,7
6224,36
6227,7
6228,2
6230,22
6231,11
6233,3
6234,4
6236,6
6237,26
6240,14
6243,15
6244,2
6246,4
6247,3
6249,14
6250,17
6252,3
6253,10
6256,35
6259,9
