5196,1
5197,1
5203,1
5210,4
5212,1
5213,2
5216,3
5219,4
5220,2
5222,1
5223,1
5225,2
5226,2
5228,3
5229,3
5232,5
5235,6
5236,2
5238,4
5239,3
5241,2
5242,11
5244,3
5245,11
5248,20
5251,17
5252,2
5254,10
5255,9
5257,5
5258,13
5260,8
5261,29
5264,22
5267,32
5268,8
5270,26
5271,13
5273,26
5274,31
5276,13
5277,38
5280,103
5283,49
5284,17
5286,57
5287,43
5289,33
5290,43
5292,19
5293,115
5296,102
5299,127
5300,28
5302,63
5303,34
5305,57
5306,103
5308,24
5309,97
5312,192
5315,130
5316,32
5318,139
5319,98
5321,73
5322,107
5324,58
5325,224
5328,183
5331,235
5332,73
5334,147
5335,85
5337,133
5338,190
5340,52
5341,198
5344,351
5347,184
5348,48
5350,246
5351,152
5353,119
5354,175
5356,80
5357,315
5360,324
5363,369
5364,123
5366,216
5367,135
5369,227
5370,297
5372,79
5373,360
5376,541
5379,341
5380,83
5382,359
5383,259
5385,185
5386,294
5388,121
5389,505
5392,458
5395,501
5396,126
5398,279
5399,189
5401,267
5402,375
5404,107
5405,369
5408,671
5411,415
5412,96
5414,384
5415,230
5417,193
5418,272
5420,109
5421,523
5424,482
5427,454
5428,118
5430,290
5431,189
5433,236
5434,345
5436,80
5437,364
5440,576
5443,341
5444,91
5446,333
5447,230
5449,155
5450,225
5452,104
5453,456
5456,438
5459,442
5460,86
5462,270
5463,155
5465,209
5466,274
5468,77
5469,279
5472,467
5475,324
5476,70
5478,249
5479,175
5481,143
5482,192
5484,65
5485,329
5488,297
5491,308
5492,70
5494,181
5495,115
5497,151
5498,210
5500,50
5501,198
5504,355
5507,196
5508,49
5510,156
5511,100
5513,106
5514,139
5516,63
5517,201
5520,208
5523,168
5524,46
5526,111
5527,75
5529,94
5530,129
5532,32
5533,131
5536,192
5539,126
5540,22
5542,101
5543,60
5545,69
5546,94
5548,40
5549,133
5552,141
5555,113
5556,23
5558,70
5559,49
5561,57
5562,87
5564,27
5565,109
5568,158
5571,72
5572,15
5574,64
5575,75
5577,39
5578,64
5580,29
5581,101
5584,97
5587,84
5588,26
5590,53
5591,42
5593,50
5594,70
5596,22
5597,73
5600,115
5603,49
5604,12
5606,54
5607,31
5609,30
5610,47
5612,15
5613,74
5616,85
5619,71
5620,16
5622,41
5623,40
5625,35
5626,57
5628,13
5629,55
5632,96
5635,60
5636,18
5638,43
5639,30
5641,26
5642,37
5644,18
5645,65
5648,61
5651,71
5652,15
5654,41
5655,24
5657,25
5658,42
5660,6
5661,42
5664,71
5667,44
5668,9
5670,44
5671,30
5673,27
5674,39
5676,13
5677,51
5680,46
5683,52
5684,13
5686,37
5687,20
5689,38
5690,41
5692,9
5693,44
5696,62
5699,45
5700,10
5702,43
5703,29
5705,24
5706,40
5708,20
5709,42
5712,38
5715,52
5716,12
5718,36
5719,18
5721,17
5722,39
5724,12
5725,32
5728,56
5731,28
5732,9
5734,35
5735,20
5737,14
5738,24
5740,16
5741,33
5744,42
5747,49
5748,13
5750,30
5751,19
5753,23
5754,34
5756,10
5757,43
5760,70
5763,28
5764,6
5766,32
5767,16
5769,24
5770,24
5772,16
5773,50
5776,58
5779,42
5780,9
5782,38
5783,20
5785,34
5786,35
5788,14
5789,42
5792,70
5795,43
5796,11
5798,31
5799,21
5801,18
5802,29
5804,13
5805,46
5808,57
5811,43
5812,22
5814,32
5815,19
5817,32
5818,35
5820,6
5821,40
5824,74
5827,32
5828,5
5830,43
5831,31
5833,26
5834,31
5836,22
5837,51
5840,50
5843,75
5844,9
5846,35
5847,24
5849,24
5850,53
5852,12
5853,49
5856,101
5859,53
5860,12
5862,46
5863,22
5865,27
5866,29
5868,11
5869,56
5872,67
5875,66
5876,19
5878,46
5879,24
5881,35
5882,46
5884,12
5885,52
5888,92
5891,49
5892,14
5894,71
5895,41
5897,29
5898,58
5900,25
5901,99
5904,86
5907,96
5908,23
5910,45
5911,37
5913,53
5914,61
5916,10
5917,73
5920,106
5923,53
5924,16
5926,58
5927,48
5929,38
5930,49
5932,25
5933,102
5936,85
5939,104
5940,23
5942,49
5943,24
5945,51
5946,59
5948,9
5949,75
5952,106
5955,55
5956,14
5958,65
5959,48
5961,35
5962,46
5964,13
5965,82
5968,92
5971,98
5972,21
5974,45
5975,24
5977,47
5978,66
5980,18
5981,63
5984,106
5987,63
5988,20
5990,58
5991,61
5993,36
5994,43
5996,21
5997,75
6000,81
6003,87
6004,21
6006,53
6007,17
6009,38
6010,75
6012,15
6013,61
6016,99
6019,68
6020,18
6022,45
6023,43
6025,30
6026,43
6028,25
6029,70
6032,90
6035,62
6036,26
6038,48
6039,34
6041,36
6042,61
6044,10
6045,52
6048,93
6051,52
6052,14
6054,70
6055,41
6057,30
6058,50
6060,21
6061,67
6064,80
6067,96
6068,15
6070,47
6071,34
6073,40
6074,77
6076,20
6077,65
6080,114
6083,54
6084,27
6086,77
6087,35
6089,24
6090,56
6092,15
6093,83
6096,81
6099,108
6100,26
6102,55
6103,46
6105,53
6106,68
6108,16
6109,66
6112,136
6115,84
6116,18
6118,77
6119,48
6121,38
6122,69
6124,28
6125,110
6128,111
6131,117
6132,22
6134,60
6135,50
6137,69
6138,98
6140,27
6141,89
6144,156
6147,88
6148,21
6150,104
6151,74
6153,50
6154,71
6156,30
6157,133
6160,136
6163,151
6164,30
6166,73
6167,61
6169,77
6170,115
6172,31
6173,106
6176,208
6179,114
6180,25
6182,108
6183,76
6185,51
6186,91
6188,29
6189,140
6192,139
6195,173
6196,30
6198,95
6199,50
6201,90
6202,131
6204,29
6205,113
6208,181
6211,110
6212,27
6214,135
6215,86
6217,59
6218,81
6220,40
6221,159
6224,139
6227,138
6228,51
6230,91
6231,51
6233,78
6234,118
6236,33
6237,110
6240,190
6243,112
6244,29
6246,104
6247,80
6249,57
6250,84
6252,33
6253,164
6256,148
6259,145
6260,31
6262,79
6263,51
6265,90
6266,112
6268,35
6269,104
6272,187
6275,100
6276,35
6278,110
6279,64
6281,47
6282,64
6284,31
6285,130
6288,117
6291,140
6292,33
6294,77
6295,44
6297,59
6298,98
6300,26
6301,86
6304,143
6307,74
6308,22
6310,75
6311,43
6313,40
6314,58
6316,24
6317,115
6320,108
6323,106
6324,44
6326,52
6327,42
6329,51
6330,84
6332,15
6333,88
6336,109
6339,68
6340,13
6342,77
6343,46
6345,30
6346,52
6348,29
6349,80
6352,70
6355,103
6356,21
6358,50
6359,35
6361,35
6362,55
6364,27
6365,70
6368,94
6371,65
6372,14
6374,57
6375,44
6377,29
6378,52
6380,15
6381,85
6384,51
6387,66
6388,20
6390,41
6391,20
6393,31
6394,50
6396,9
6397,51
6400,79
6403,38
6404,6
6406,45
6407,24
6409,13
6410,41
6412,12
6413,54
6416,43
6419,42
6420,10
6422,32
6423,18
6425,24
6426,28
6428,16
6429,28
6432,53
6435,39
6436,11
6438,29
6439,15
6441,14
6442,23
6444,8
6445,37
6448,23
6451,27
6452,7
6454,23
6455,11
6457,17
6458,24
6460,3
6461,18
6464,36
6467,21
6468,2
6470,14
6471,13
6473,6
6474,24
6476,1
6477,28
6480,17
6483,24
6484,3
6486,18
6487,9
6489,13
6490,14
6492,2
6493,16
6496,13
6499,19
6500,2
6502,7
6503,6
6505,7
6506,8
6508,3
6509,15
6512,10
6515,19
6516,5
6518,2
6519,2
6521,6
6522,10
6524,3
6525,11
6528,13
6531,9
6532,2
6534,6
6535,5
6537,2
6538,2
6540,1
6541,6
6544,8
6547,9
6548,2
6550,5
6551,3
6553,8
6554,4
6556,1
6557,9
6560,10
6563,6
6564,1
6566,3
6567,2
6570,6
6572,1
6573,8
6576,11
6579,5
6580,1
6582,6
6583,5
6585,2
6586,6
6588,1
6589,6
6592,6
6595,6
6596,2
6598,6
6599,3
6601,4
6602,5
6604,2
6605,8
6608,8
6611,8
6614,2
6615,3
6617,3
6618,6
6620,3
6621,3
6624,3
6627,2
6630,5
6631,3
6634,2
6636,3
6637,5
6640,5
6643,3
6646,1
6647,5
6649,3
6650,9
6652,1
6653,6
6656,5
6659,3
6662,3
6665,1
6666,2
6668,1
6669,6
6672,4
6675,3
6676,3
6678,3
6679,4
6682,4
6685,1
6688,2
6691,2
6692,2
6694,3
6695,1
6698,4
6700,3
6701,2
6704,3
6707,2
6710,2
6711,4
6713,1
6714,3
6716,2
6717,2
6720,3
6724,1
6726,2
6727,6
6729,1
6730,2
6732,1
6733,3
6736,2
6739,2
6740,1
6742,3
6743,1
6745,2
6746,5
6749,1
6752,4
6755,4
6756,3
6758,3
6759,2
6761,1
6762,2
6765,9
6768,6
6771,4
6772,2
6774,4
6775,1
6777,3
6778,5
6781,3
6784,8
6787,8
6788,1
6790,1
6791,3
6793,1
6794,4
6797,7
6800,10
6803,3
6806,3
6807,3
6809,2
6810,7
6812,1
6813,5
6816,3
6819,5
6822,2
6823,6
6825,1
6826,3
6828,1
6829,11
6832,2
6835,7
6836,1
6838,2
6839,3
6841,7
6842,4
6844,1
6845,7
6848,6
6851,3
6852,1
6854,4
6855,4
6858,2
6861,7
6864,5
6867,11
6868,2
6870,2
6873,1
6874,4
6877,6
6880,9
6883,11
6884,2
6886,2
6887,3
6890,2
6892,3
6893,4
6896,9
6899,10
6900,2
6902,5
6903,2
6905,1
6906,4
6909,6
6912,4
6915,4
6918,4
6919,2
6921,1
6922,3
6925,2
6928,2
6931,3
6934,2
6935,1
6937,2
6938,2
6940,2
6941,4
6944,2
6947,9
6948,3
6950,3
6954,1
6956,1
