 SIZE: 1000  CLOCK:  5078122716766718 SIZE:  5  CLOCK:  5078122716767226 SIZE:  2000  CLOCK:  5078122716767518
 SIZE: 1000  CLOCK:  5078122716774318 SIZE:  6  CLOCK:  5078122716775578 SIZE:  2000  CLOCK:  5078122716775918
 SIZE: 1000  CLOCK:  5078122716783154 SIZE:  4  CLOCK:  5078122716783686 SIZE:  2000  CLOCK:  5078122716783922
 SIZE: 1000  CLOCK:  5078122716790134 SIZE:  5  CLOCK:  5078122716790634 SIZE:  2000  CLOCK:  5078122716790898
 SIZE: 1000  CLOCK:  5078122716797126 SIZE:  4  CLOCK:  5078122716797942 SIZE:  2000  CLOCK:  5078122716798182
 SIZE: 1000  CLOCK:  5078122716804334 SIZE:  5  CLOCK:  5078122716804874 SIZE:  2000  CLOCK:  5078122716805258
 SIZE: 1000  CLOCK:  5078122716811470 SIZE:  4  CLOCK:  5078122716811986 SIZE:  2000  CLOCK:  5078122716812218
 SIZE: 1000  CLOCK:  5078122716818082 SIZE:  5  CLOCK:  5078122716818578 SIZE:  2000  CLOCK:  5078122716818862
 SIZE: 1000  CLOCK:  5078122716825166 SIZE:  3  CLOCK:  5078122716825582 SIZE:  2000  CLOCK:  5078122716825802
 SIZE: 1000  CLOCK:  5078122716830530 SIZE:  4  CLOCK:  5078122716830954 SIZE:  2000  CLOCK:  5078122716831186
 SIZE: 1000  CLOCK:  5078122716837214 SIZE:  4  CLOCK:  5078122716837798 SIZE:  2000  CLOCK:  5078122716838046
 SIZE: 1000  CLOCK:  5078122716844218 SIZE:  4  CLOCK:  5078122716844842 SIZE:  2000  CLOCK:  5078122716845094
 SIZE: 1000  CLOCK:  5078122716850774 SIZE:  5  CLOCK:  5078122716851542 SIZE:  2000  CLOCK:  5078122716851806
 SIZE: 1000  CLOCK:  5078122716858710 SIZE:  5  CLOCK:  5078122716859474 SIZE:  2000  CLOCK:  5078122716859754
 SIZE: 1000  CLOCK:  5078122716867290 SIZE:  4  CLOCK:  5078122716867774 SIZE:  2000  CLOCK:  5078122716868022
 SIZE: 1000  CLOCK:  5078122716874002 SIZE:  5  CLOCK:  5078122716874482 SIZE:  2000  CLOCK:  5078122716874742
 SIZE: 1000  CLOCK:  5078122716881778 SIZE:  4  CLOCK:  5078122716882210 SIZE:  2000  CLOCK:  5078122716882490
 SIZE: 1000  CLOCK:  5078122716889002 SIZE:  6  CLOCK:  5078122716889530 SIZE:  2000  CLOCK:  5078122716889842
 SIZE: 1000  CLOCK:  5078122716897486 SIZE:  5  CLOCK:  5078122716898226 SIZE:  2000  CLOCK:  5078122716898514
 SIZE: 1000  CLOCK:  5078122716906634 SIZE:  6  CLOCK:  5078122716907866 SIZE:  2000  CLOCK:  5078122716908186
 SIZE: 1000  CLOCK:  5078122716916454 SIZE:  6  CLOCK:  5078122716917086 SIZE:  2000  CLOCK:  5078122716917494
 SIZE: 1000  CLOCK:  5078122716925310 SIZE:  4  CLOCK:  5078122716925950 SIZE:  2000  CLOCK:  5078122716926210
 SIZE: 1000  CLOCK:  5078122716932210 SIZE:  5  CLOCK:  5078122716932678 SIZE:  2000  CLOCK:  5078122716932962
 SIZE: 1000  CLOCK:  5078122716941326 SIZE:  6  CLOCK:  5078122716941978 SIZE:  2000  CLOCK:  5078122716942298
 SIZE: 1000  CLOCK:  5078122716950686 SIZE:  6  CLOCK:  5078122716951462 SIZE:  2000  CLOCK:  5078122716951778
 SIZE: 1000  CLOCK:  5078122716959990 SIZE:  7  CLOCK:  5078122716961470 SIZE:  2000  CLOCK:  5078122716961834
 SIZE: 1000  CLOCK:  5078122716970370 SIZE:  5  CLOCK:  5078122716970866 SIZE:  2000  CLOCK:  5078122716971138
 SIZE: 1000  CLOCK:  5078122716979058 SIZE:  7  CLOCK:  5078122716979946 SIZE:  2000  CLOCK:  5078122716980318
 SIZE: 1000  CLOCK:  5078122716989178 SIZE:  6  CLOCK:  5078122716989914 SIZE:  2000  CLOCK:  5078122716990234
