6026,1
6115,1
6121,1
6205,1
6263,1
6291,1
6320,2
6327,1
6391,1
6393,1
6400,1
6410,1
6435,1
6451,1
6468,1
6477,1
6490,1
6505,1
6515,1
6518,2
6525,1
6534,2
6535,1
6548,1
6553,2
6554,2
6560,1
6563,1
6564,1
6573,3
6576,2
6579,1
6583,1
6589,2
6592,1
6605,2
6608,1
6611,1
6612,1
6614,3
6618,2
6620,1
6624,1
6627,1
6628,2
6630,4
6637,1
6640,1
6643,2
6649,4
6656,3
6660,1
6662,2
6663,1
6665,2
6666,1
6669,3
6672,1
6675,3
6678,2
6682,4
6685,1
6688,3
6691,4
6694,1
6695,2
6697,3
6698,4
6700,2
6701,4
6704,2
6707,3
6708,1
6710,2
6713,2
6714,3
6716,1
6717,6
6720,4
6723,4
6724,4
6726,1
6727,3
6729,1
6730,4
6732,2
6733,6
6736,4
6739,6
6740,2
6742,5
6745,4
6746,4
6748,1
6749,2
6752,11
6755,4
6756,4
6758,3
6759,3
6761,3
6762,5
6765,3
6768,6
6771,4
6774,4
6775,4
6777,1
6778,5
6780,3
6781,6
6784,12
6787,5
6788,1
6790,3
6791,2
6793,5
6794,4
6796,1
6797,4
6800,11
6803,4
6804,1
6806,2
6807,3
6809,6
6810,4
6813,5
6816,14
6819,4
6820,2
6822,3
6823,2
6825,4
6826,5
6829,4
6832,13
6835,8
6836,4
6838,5
6839,4
6841,5
6842,6
6844,1
6845,3
6848,13
6851,5
6852,1
6854,5
6855,2
6857,2
6858,2
6860,1
6861,7
6864,11
6867,10
6870,8
6871,6
6873,4
6874,9
6876,1
6877,8
6880,7
6883,12
6884,3
6886,7
6887,3
6889,3
6890,7
6892,5
6893,9
6896,10
6899,11
6902,12
6903,5
6905,7
6906,6
6908,2
6909,7
6912,14
6915,11
6916,1
6918,10
6919,6
6921,5
6922,4
6924,3
6925,14
6928,8
6931,14
6932,4
6934,8
6935,6
6937,6
6938,6
6940,2
6941,6
6944,11
6947,10
6948,3
6950,11
6951,10
6953,7
6954,11
6956,3
6957,8
6960,13
6963,9
6964,1
6966,11
6967,8
6969,7
6970,5
6972,1
6973,7
6976,10
6979,10
6980,2
6982,12
6983,3
6985,8
6986,12
6988,3
6989,12
6992,10
6995,13
6998,8
6999,6
7001,8
7002,12
7004,4
7005,16
7008,24
7011,13
7012,2
7014,5
7015,7
7017,9
7018,6
7020,2
7021,16
7024,16
7027,15
7028,5
7030,8
7031,7
7033,10
7034,11
7037,15
7040,20
7043,16
7044,3
7046,16
7047,4
7049,6
7050,11
7052,4
7053,25
7056,19
7059,17
7060,7
7062,14
7063,8
7065,7
7066,13
7068,5
7069,14
7072,23
7075,18
7076,2
7078,18
7079,9
7081,7
7082,11
7084,6
7085,17
7088,22
7091,27
7092,8
7094,13
7095,7
7097,10
7098,13
7100,3
7101,15
7104,23
7107,16
7108,3
7110,11
7111,18
7113,5
7114,26
7116,9
7117,17
7120,22
7123,22
7124,4
7126,9
7127,10
7129,11
7130,21
7132,8
7133,22
7136,22
7139,21
7140,4
7142,24
7143,7
7145,9
7146,15
7148,8
7149,28
7152,26
7155,24
7156,7
7158,21
7159,11
7161,10
7162,18
7164,10
7165,23
7168,38
7171,25
7172,3
7174,20
7175,11
7177,11
7178,15
7180,5
7181,29
7184,34
7187,35
7188,11
7190,21
7191,19
7193,16
7194,19
7196,5
7197,28
7200,31
7203,33
7204,15
7206,23
7207,17
7209,15
7210,15
7212,5
7213,37
7216,40
7219,29
7220,8
7222,24
7223,17
7225,19
7226,21
7228,11
7229,29
7232,35
7235,33
7236,9
7238,25
7239,17
7241,24
7242,18
7244,9
7245,38
7248,28
7251,36
7252,10
7254,18
7255,17
7257,25
7258,32
7260,12
7261,30
7264,44
7267,25
7268,6
7270,26
7271,16
7273,24
7274,11
7276,9
7277,43
7280,35
7283,37
7284,5
7286,19
7287,13
7289,18
7290,26
7292,10
7293,19
7296,34
7299,28
7300,11
7302,26
7303,20
7305,20
7306,25
7308,9
7309,33
7312,33
7315,38
7316,15
7318,26
7319,21
7321,17
7322,37
7324,11
7325,32
7328,38
7331,30
7332,7
7334,25
7335,20
7337,25
7338,37
7340,9
7341,43
7344,50
7347,39
7348,12
7350,32
7351,26
7353,20
7354,31
7356,9
7357,36
7360,44
7363,32
7364,7
7366,30
7367,17
7369,24
7370,33
7372,11
7373,45
7376,47
7379,47
7380,7
7382,32
7383,26
7385,18
7386,25
7388,8
7389,45
7392,64
7395,38
7396,11
7398,42
7399,32
7401,24
7402,34
7404,13
7405,54
7408,50
7411,42
7412,7
7414,31
7415,20
7417,29
7418,41
7420,6
7421,40
7424,58
7427,43
7428,15
7430,36
7431,24
7433,12
7434,28
7436,7
7437,46
7440,50
7443,46
7444,12
7446,35
7447,24
7449,24
7450,41
7452,7
7453,43
7456,58
7459,38
7460,14
7462,37
7463,23
7465,31
7466,31
7468,9
